% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.96008244e-016	-1.96008085e-016	-2.49502663e-019	
1.00178891e-001	1.93763865e-015	-1.93763707e-015	-2.47061293e-018	
2.00357782e-001	3.11025634e-015	-3.11025382e-015	-3.96038133e-018	
3.00536673e-001	5.44110175e-015	-5.44109741e-015	-6.86702957e-018	
4.00715564e-001	5.44110175e-015	-5.44109741e-015	-6.86702957e-018	
5.00894454e-001	8.77137850e-015	-8.77137198e-015	-1.07004073e-017	
6.01073345e-001	8.77137850e-015	-8.77137198e-015	-1.07004073e-017	
7.01252236e-001	8.77137850e-015	-8.77137198e-015	-1.07004073e-017	
8.01431127e-001	8.77137850e-015	-8.77137198e-015	-1.07004073e-017	
9.01610018e-001	2.56116403e-014	-2.56116365e-014	-1.38677123e-017	
1.00178891e+000	2.56116403e-014	-2.56116365e-014	-1.38677123e-017	
1.10196780e+000	2.56116403e-014	-2.56116365e-014	-1.38677123e-017	
1.20214669e+000	2.56116403e-014	-2.56116365e-014	-1.38677123e-017	
1.30232558e+000	2.56116403e-014	-2.56116365e-014	-1.38677123e-017	
1.40250447e+000	2.56116403e-014	-2.56116365e-014	-1.38677123e-017	
1.50268336e+000	2.56116403e-014	-2.56116365e-014	-1.38677123e-017	
1.60286225e+000	2.56116403e-014	-2.56116365e-014	-1.38677123e-017	
1.70304114e+000	2.56116403e-014	-2.56116365e-014	-1.38677123e-017	
1.80322004e+000	2.95696897e-014	-2.95696895e-014	-2.80011719e-018	
1.90339893e+000	2.95696897e-014	-2.95696895e-014	-2.80011719e-018	
2.00357782e+000	2.95696897e-014	-2.95696895e-014	-2.80011719e-018	
2.10375671e+000	2.95696897e-014	-2.95696895e-014	-2.80011719e-018	
2.20393560e+000	4.15026502e-014	-4.15026340e-014	3.66915360e-017	
2.30411449e+000	4.15026502e-014	-4.15026340e-014	3.66915360e-017	
2.40429338e+000	4.15026502e-014	-4.15026340e-014	3.66915360e-017	
2.50447227e+000	4.15026502e-014	-4.15026340e-014	3.66915360e-017	
2.60465116e+000	4.15026502e-014	-4.15026340e-014	3.66915360e-017	
2.70483005e+000	4.91605227e-014	-4.91604147e-014	1.03021642e-016	
2.80500894e+000	4.91605227e-014	-4.91604147e-014	1.03021642e-016	
2.90518784e+000	4.91605227e-014	-4.91604147e-014	1.03021642e-016	
3.00536673e+000	4.91605227e-014	-4.91604147e-014	1.03021642e-016	
3.10554562e+000	4.91605227e-014	-4.91604147e-014	1.03021642e-016	
3.20572451e+000	4.91605227e-014	-4.91604147e-014	1.03021642e-016	
3.30590340e+000	4.91605227e-014	-4.91604147e-014	1.03021642e-016	
3.40608229e+000	4.91605227e-014	-4.91604147e-014	1.03021642e-016	
3.50626118e+000	4.91605227e-014	-4.91604147e-014	1.03021642e-016	
3.60644007e+000	7.26929059e-014	-7.26924737e-014	2.50671201e-016	
3.70661896e+000	7.26929059e-014	-7.26924737e-014	2.50671201e-016	
3.80679785e+000	7.26929059e-014	-7.26924737e-014	2.50671201e-016	
3.90697674e+000	7.26929059e-014	-7.26924737e-014	2.50671201e-016	
4.00715564e+000	8.43866029e-014	-8.43854588e-014	4.39411562e-016	
4.10733453e+000	8.43866029e-014	-8.43854588e-014	4.39411562e-016	
4.20751342e+000	8.43866029e-014	-8.43854588e-014	4.39411562e-016	
4.30769231e+000	8.43866029e-014	-8.43854588e-014	4.39411562e-016	
4.40787120e+000	8.43866029e-014	-8.43854588e-014	4.39411562e-016	
4.50805009e+000	8.43866029e-014	-8.43854588e-014	4.39411562e-016	
4.60822898e+000	8.43866029e-014	-8.43854588e-014	4.39411562e-016	
4.70840787e+000	8.43866029e-014	-8.43854588e-014	4.39411562e-016	
4.80858676e+000	8.43866029e-014	-8.43854588e-014	4.39411562e-016	
4.90876565e+000	1.02808321e-013	-1.02806138e-013	6.70032612e-016	
5.00894454e+000	1.02808321e-013	-1.02806138e-013	6.70032612e-016	
5.10912343e+000	1.02808321e-013	-1.02806138e-013	6.70032612e-016	
5.20930233e+000	1.02808321e-013	-1.02806138e-013	6.70032612e-016	
5.30948122e+000	1.10660961e-013	-1.10657484e-013	8.77279825e-016	
5.40966011e+000	1.10660961e-013	-1.10657484e-013	8.77279825e-016	
5.50983900e+000	1.10660961e-013	-1.10657484e-013	8.77279825e-016	
5.61001789e+000	1.10660961e-013	-1.10657484e-013	8.77279825e-016	
5.71019678e+000	9.08701823e-014	-9.08662285e-014	8.47678662e-016	
5.81037567e+000	9.08701823e-014	-9.08662285e-014	8.47678662e-016	
5.91055456e+000	9.08701823e-014	-9.08662285e-014	8.47678662e-016	
6.01073345e+000	9.08701823e-014	-9.08662285e-014	8.47678662e-016	
6.11091234e+000	9.08701823e-014	-9.08662285e-014	8.47678662e-016	
6.21109123e+000	9.08701823e-014	-9.08662285e-014	8.47678662e-016	
6.31127013e+000	9.08701823e-014	-9.08662285e-014	8.47678662e-016	
6.41144902e+000	9.08701823e-014	-9.08662285e-014	8.47678662e-016	
6.51162791e+000	9.08701823e-014	-9.08662285e-014	8.47678662e-016	
6.61180680e+000	9.99277192e-014	-9.99227312e-014	9.98422704e-016	
6.71198569e+000	9.99277192e-014	-9.99227312e-014	9.98422704e-016	
6.81216458e+000	9.99277192e-014	-9.99227312e-014	9.98422704e-016	
6.91234347e+000	9.99277192e-014	-9.99227312e-014	9.98422704e-016	
7.01252236e+000	9.53837287e-014	-9.53796221e-014	8.85100411e-016	
7.11270125e+000	9.53837287e-014	-9.53796221e-014	8.85100411e-016	
7.21288014e+000	9.53837287e-014	-9.53796221e-014	8.85100411e-016	
7.31305903e+000	9.53837287e-014	-9.53796221e-014	8.85100411e-016	
7.41323792e+000	9.53837287e-014	-9.53796221e-014	8.85100411e-016	
7.51341682e+000	6.72987258e-014	-6.72966402e-014	5.29830541e-016	
7.61359571e+000	6.72987258e-014	-6.72966402e-014	5.29830541e-016	
7.71377460e+000	6.72987258e-014	-6.72966402e-014	5.29830541e-016	
7.81395349e+000	6.72987258e-014	-6.72966402e-014	5.29830541e-016	
7.91413238e+000	4.89238076e-014	-4.89235923e-014	-1.45128724e-016	
8.01431127e+000	4.89238076e-014	-4.89235923e-014	-1.45128724e-016	
8.11449016e+000	4.89238076e-014	-4.89235923e-014	-1.45128724e-016	
8.21466905e+000	4.89238076e-014	-4.89235923e-014	-1.45128724e-016	
8.31484794e+000	4.89238076e-014	-4.89235923e-014	-1.45128724e-016	
8.41502683e+000	1.32077469e-014	-1.31303775e-014	-1.42750370e-015	
8.51520572e+000	1.32077469e-014	-1.31303775e-014	-1.42750370e-015	
8.61538462e+000	1.32077469e-014	-1.31303775e-014	-1.42750370e-015	
8.71556351e+000	1.32077469e-014	-1.31303775e-014	-1.42750370e-015	
8.81574240e+000	3.77449916e-014	3.76241527e-014	-3.01786806e-015	
8.91592129e+000	3.77449916e-014	3.76241527e-014	-3.01786806e-015	
9.01610018e+000	3.77449916e-014	3.76241527e-014	-3.01786806e-015	
9.11627907e+000	3.77449916e-014	3.76241527e-014	-3.01786806e-015	
9.21645796e+000	3.77449916e-014	3.76241527e-014	-3.01786806e-015	
9.31663685e+000	3.77449916e-014	3.76241527e-014	-3.01786806e-015	
9.41681574e+000	3.77449916e-014	3.76241527e-014	-3.01786806e-015	
9.51699463e+000	3.77449916e-014	3.76241527e-014	-3.01786806e-015	
9.61717352e+000	3.77449916e-014	3.76241527e-014	-3.01786806e-015	
9.71735242e+000	9.13086581e-014	9.11707610e-014	-5.01631232e-015	
9.81753131e+000	9.13086581e-014	9.11707610e-014	-5.01631232e-015	
9.91771020e+000	9.13086581e-014	9.11707610e-014	-5.01631232e-015	
1.00178891e+001	9.13086581e-014	9.11707610e-014	-5.01631232e-015	
1.01180680e+001	1.76762469e-013	1.76553216e-013	-8.59838808e-015	
1.02182469e+001	1.76762469e-013	1.76553216e-013	-8.59838808e-015	
1.03184258e+001	1.76762469e-013	1.76553216e-013	-8.59838808e-015	
