% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.52195165e-006	-1.52180716e-006	2.09710642e-008	
1.00178891e-001	1.52225189e-006	-1.52210745e-006	2.09696441e-008	
2.00357782e-001	1.52235639e-006	-1.52221193e-006	2.09721365e-008	
3.00536673e-001	1.52162128e-006	-1.52147660e-006	2.09829279e-008	
4.00715564e-001	1.52131875e-006	-1.52117391e-006	2.09925241e-008	
5.00894454e-001	1.52110686e-006	-1.52096184e-006	2.10036337e-008	
6.01073345e-001	1.52037946e-006	-1.52023411e-006	2.10227283e-008	
7.01252236e-001	1.51927333e-006	-1.51912753e-006	2.10471256e-008	
8.01431127e-001	1.51808840e-006	-1.51794214e-006	2.10728628e-008	
9.01610018e-001	1.51597796e-006	-1.51583092e-006	2.11143384e-008	
1.00178891e+000	1.51386753e-006	-1.51371970e-006	2.11558141e-008	
1.10196780e+000	1.51188230e-006	-1.51173374e-006	2.11935420e-008	
1.20214669e+000	1.50990054e-006	-1.50975129e-006	2.12289171e-008	
1.30232558e+000	1.50787218e-006	-1.50772214e-006	2.12713305e-008	
1.40250447e+000	1.50635866e-006	-1.50620787e-006	2.13136773e-008	
1.50268336e+000	1.50484515e-006	-1.50469360e-006	2.13560242e-008	
1.60286225e+000	1.50292428e-006	-1.50277189e-006	2.14017383e-008	
1.70304114e+000	1.50007413e-006	-1.49992069e-006	2.14551342e-008	
1.80322004e+000	1.49722398e-006	-1.49706948e-006	2.15085301e-008	
1.90339893e+000	1.49493533e-006	-1.49477985e-006	2.15604830e-008	
2.00357782e+000	1.49210227e-006	-1.49194555e-006	2.16254816e-008	
2.10375671e+000	1.48876411e-006	-1.48860593e-006	2.17021788e-008	
2.20393560e+000	1.48541987e-006	-1.48526022e-006	2.17779878e-008	
2.30411449e+000	1.48201430e-006	-1.48185329e-006	2.18448600e-008	
2.40429338e+000	1.47816664e-006	-1.47800422e-006	2.19121579e-008	
2.50447227e+000	1.47184397e-006	-1.47167976e-006	2.19850672e-008	
2.60465116e+000	1.46675327e-006	-1.46658725e-006	2.20680884e-008	
2.70483005e+000	1.46166260e-006	-1.46149474e-006	2.21511096e-008	
2.80500894e+000	1.45657194e-006	-1.45640223e-006	2.22341308e-008	
2.90518784e+000	1.45175160e-006	-1.45157994e-006	2.23243996e-008	
3.00536673e+000	1.44711510e-006	-1.44694142e-006	2.24195977e-008	
3.10554562e+000	1.44247863e-006	-1.44230291e-006	2.25147958e-008	
3.20572451e+000	1.43784217e-006	-1.43766439e-006	2.26099938e-008	
3.30590340e+000	1.43326636e-006	-1.43308644e-006	2.27092919e-008	
3.40608229e+000	1.42574515e-006	-1.42556239e-006	2.28274113e-008	
3.50626118e+000	1.41403207e-006	-1.41384628e-006	2.29214278e-008	
3.60644007e+000	1.40231904e-006	-1.40213016e-006	2.30154443e-008	
3.70661896e+000	1.39060607e-006	-1.39041404e-006	2.31094608e-008	
3.80679785e+000	1.38095246e-006	-1.38075701e-006	2.32326921e-008	
3.90697674e+000	1.37195125e-006	-1.37175221e-006	2.33686246e-008	
4.00715564e+000	1.35979525e-006	-1.35959260e-006	2.34754723e-008	
4.10733453e+000	1.34763933e-006	-1.34743298e-006	2.35823200e-008	
4.20751342e+000	1.33548349e-006	-1.33527337e-006	2.36891678e-008	
4.30769231e+000	1.32281137e-006	-1.32259721e-006	2.38021567e-008	
4.40787120e+000	1.30809973e-006	-1.30788066e-006	2.39394043e-008	
4.50805009e+000	1.29136374e-006	-1.29113941e-006	2.40693942e-008	
4.60822898e+000	1.27110091e-006	-1.27087077e-006	2.41867400e-008	
4.70840787e+000	1.25084585e-006	-1.25060981e-006	2.42993186e-008	
4.80858676e+000	1.23184203e-006	-1.23160108e-006	2.43632482e-008	
4.90876565e+000	1.21408301e-006	-1.21383693e-006	2.44433409e-008	
5.00894454e+000	1.19704549e-006	-1.19679424e-006	2.45245389e-008	
5.10912343e+000	1.18000812e-006	-1.17975155e-006	2.46057370e-008	
5.20930233e+000	1.16061530e-006	-1.16035155e-006	2.47416122e-008	
5.30948122e+000	1.13238062e-006	-1.13210965e-006	2.47710283e-008	
5.40966011e+000	1.10285875e-006	-1.10258040e-006	2.47767272e-008	
5.50983900e+000	1.07333729e-006	-1.07305115e-006	2.47824261e-008	
5.61001789e+000	1.04381627e-006	-1.04352190e-006	2.47881250e-008	
5.71019678e+000	1.01448393e-006	-1.01418021e-006	2.48222589e-008	
5.81037567e+000	9.69442761e-007	-9.69127042e-007	2.47395233e-008	
5.91055456e+000	9.29427013e-007	-9.29100778e-007	2.46235049e-008	
6.01073345e+000	8.90140288e-007	-8.89802985e-007	2.45026632e-008	
6.11091234e+000	8.45457704e-007	-8.45110337e-007	2.42332094e-008	
6.21109123e+000	7.98064010e-007	-7.97706385e-007	2.38890673e-008	
6.31127013e+000	7.50671768e-007	-7.50302433e-007	2.35449251e-008	
6.41144902e+000	7.03395236e-007	-7.03012399e-007	2.32039937e-008	
6.51162791e+000	6.57526800e-007	-6.57127812e-007	2.29026738e-008	
6.61180680e+000	6.11660936e-007	-6.11243224e-007	2.26013539e-008	
6.71198569e+000	5.59423074e-007	-5.58990311e-007	2.20001745e-008	
6.81216458e+000	5.02726362e-007	-5.02272113e-007	2.13663202e-008	
6.91234347e+000	4.43888278e-007	-4.43401048e-007	2.07921669e-008	
7.01252236e+000	3.85061132e-007	-3.84529982e-007	2.02180136e-008	
7.11270125e+000	3.11337047e-007	-3.10749538e-007	1.91175814e-008	
7.21288014e+000	2.39148578e-007	-2.38446022e-007	1.83176689e-008	
7.31305903e+000	1.50635078e-007	-1.49622965e-007	1.74325852e-008	
7.41323792e+000	6.16140603e-008	-5.93075365e-008	1.67005553e-008	
7.51341682e+000	4.75663179e-008	4.55773596e-008	1.36109840e-008	
7.61359571e+000	1.87257670e-007	1.86546378e-007	1.63059472e-008	
7.71377460e+000	4.21233839e-007	4.20352547e-007	2.72338629e-008	
7.81395349e+000	1.16114571e-006	1.13761615e-006	2.32570081e-007	
7.91413238e+000	7.60531225e-007	7.50588881e-007	-1.22572735e-007	
8.01431127e+000	4.86181750e-007	4.68547384e-007	-1.29753781e-007	
8.11449016e+000	3.67750842e-007	3.56045843e-007	-9.20436831e-008	
8.21466905e+000	2.94172702e-007	2.84549131e-007	-7.46282167e-008	
8.31484794e+000	2.70802290e-007	2.63845754e-007	-6.09860530e-008	
8.41502683e+000	2.14391045e-007	2.06936749e-007	-5.60419676e-008	
8.51520572e+000	1.94390001e-007	1.88149890e-007	-4.88578689e-008	
8.61538462e+000	1.88456831e-007	1.83337093e-007	-4.36289757e-008	
8.71556351e+000	1.75559812e-007	1.70541530e-007	-4.16753402e-008	
8.81574240e+000	1.72671747e-007	1.68830389e-007	-3.62192224e-008	
8.91592129e+000	1.53883720e-007	1.49173446e-007	-3.77820386e-008	
9.01610018e+000	1.45677369e-007	1.40959419e-007	-3.67741486e-008	
9.11627907e+000	1.54231073e-007	1.50232854e-007	-3.48900186e-008	
9.21645796e+000	1.47243025e-007	1.42786724e-007	-3.59507993e-008	
9.31663685e+000	1.60505881e-007	1.56600363e-007	-3.51918167e-008	
9.41681574e+000	1.71969704e-007	1.68421233e-007	-3.47543862e-008	
9.51699463e+000	1.70499771e-007	1.65017048e-007	-4.28899258e-008	
9.61717352e+000	1.87935378e-007	1.81996540e-007	-4.68718000e-008	
9.71735242e+000	2.02238735e-007	1.93507796e-007	-5.87812775e-008	
9.81753131e+000	2.69155368e-007	2.62282415e-007	-6.04363055e-008	
9.91771020e+000	3.89688288e-007	3.89652460e-007	5.28416013e-009	
1.00178891e+001	2.44329984e-007	2.43981182e-007	-1.30508266e-008	
1.01180680e+001	2.11403790e-007	2.10680369e-007	-1.74741081e-008	
1.02182469e+001	2.13238922e-007	2.12549690e-007	-1.71308890e-008	
1.03184258e+001	2.27240710e-007	2.26601864e-007	-1.70275010e-008	
1.04186047e+001	2.48200963e-007	2.47620594e-007	-1.69634787e-008	
1.05187835e+001	2.66010066e-007	2.65472369e-007	-1.69049365e-008	
1.06189624e+001	2.81962522e-007	2.81464970e-007	-1.67431887e-008	
1.07191413e+001	2.98814924e-007	2.98353815e-007	-1.65939851e-008	
1.08193202e+001	3.14158286e-007	3.13694122e-007	-1.70712214e-008	
1.09194991e+001	3.27558478e-007	3.27031378e-007	-1.85751032e-008	
1.10196780e+001	3.50752695e-007	3.50134415e-007	-2.08169343e-008	
1.11198569e+001	3.75483864e-007	3.74762636e-007	-2.32615219e-008	
1.12200358e+001	4.05106953e-007	4.04254176e-007	-2.62717526e-008	
1.13202147e+001	4.57229511e-007	4.56269550e-007	-2.96128881e-008	
1.14203936e+001	5.01043977e-007	5.00035084e-007	-3.17802100e-008	
1.15205725e+001	5.75902931e-007	5.74882603e-007	-3.42662767e-008	
1.16207513e+001	6.61769955e-007	6.60669858e-007	-3.81419975e-008	
1.17209302e+001	7.46556476e-007	7.45388596e-007	-4.17422126e-008	
1.18211091e+001	8.38596185e-007	8.37380766e-007	-4.51332799e-008	
1.19212880e+001	9.26035445e-007	9.24822119e-007	-4.73887564e-008	
1.20214669e+001	1.01208173e-006	1.01088188e-006	-4.92671623e-008	
1.21216458e+001	1.05231409e-006	1.05145069e-006	-4.26191348e-008	
1.22218247e+001	1.07240865e-006	1.07221817e-006	-2.02120241e-008	
1.23220036e+001	1.04559267e-006	1.04559264e-006	2.43987625e-010	
1.24221825e+001	9.78106372e-007	9.77966735e-007	1.65269411e-008	
1.25223614e+001	7.82198867e-007	7.81333160e-007	3.67907829e-008	
1.26225403e+001	6.70302218e-007	6.68220769e-007	5.27832044e-008	
1.27227191e+001	5.76142789e-007	5.72302534e-007	6.64102659e-008	
1.28228980e+001	4.59632669e-007	4.52173272e-007	8.24713465e-008	
1.29230769e+001	4.78444034e-007	4.68711892e-007	9.60096658e-008	
1.30232558e+001	5.00890239e-007	4.89153822e-007	1.07794109e-007	
1.31234347e+001	8.21065797e-007	8.12634391e-007	1.17364346e-007	
1.32236136e+001	1.28030598e-006	1.27540285e-006	1.11941827e-007	
1.33237925e+001	1.86374083e-006	1.86110259e-006	9.91312507e-008	
1.34239714e+001	2.72999582e-006	2.72847961e-006	9.09735429e-008	
1.35241503e+001	3.57831304e-006	3.57829466e-006	1.14701864e-008	
1.36243292e+001	4.17084456e-006	4.17049511e-006	-5.39895477e-008	
1.37245081e+001	4.61516561e-006	4.61342600e-006	-1.26705101e-007	
1.38246869e+001	5.02406945e-006	5.02163055e-006	-1.56525966e-007	
1.39248658e+001	5.46262424e-006	5.45966421e-006	-1.79806400e-007	
1.40250447e+001	5.97123927e-006	5.96823618e-006	-1.89354912e-007	
1.41252236e+001	6.57381448e-006	6.57076374e-006	-2.00251449e-007	
1.42254025e+001	7.22608867e-006	7.22297911e-006	-2.11967405e-007	
1.43255814e+001	7.99208359e-006	7.98895729e-006	-2.23520603e-007	
1.44257603e+001	8.97334869e-006	8.97006201e-006	-2.42846268e-007	
1.45259392e+001	9.94707463e-006	9.94391900e-006	-2.50536895e-007	
1.46261181e+001	1.12154752e-005	1.12122912e-005	-2.67225841e-007	
1.47262970e+001	1.25613289e-005	1.25585102e-005	-2.66091364e-007	
1.48264758e+001	1.39953047e-005	1.39925572e-005	-2.77303932e-007	
1.49266547e+001	1.64682378e-005	1.64659569e-005	-2.74082945e-007	
1.50268336e+001	1.85671372e-005	1.85662560e-005	-1.80888488e-007	
1.51270125e+001	2.17723903e-005	2.17723902e-005	1.97024188e-009	
1.52271914e+001	2.39998744e-005	2.39965196e-005	4.01270109e-007	
1.53273703e+001	2.62523702e-005	2.62207033e-005	1.28905314e-006	
1.54275492e+001	2.55645044e-005	2.54582239e-005	2.32867343e-006	
1.55277281e+001	2.18190837e-005	2.16282401e-005	2.87952108e-006	
1.56279070e+001	1.47399055e-005	1.44775435e-005	2.76867228e-006	
1.57280859e+001	8.25973193e-006	7.90372147e-006	2.39882438e-006	
1.58282648e+001	2.15212889e-006	1.08642605e-006	1.85777749e-006	
1.59284436e+001	4.62806392e-006	-4.37246081e-006	1.51676041e-006	
1.60286225e+001	9.51946135e-006	-9.45153972e-006	1.13513940e-006	
1.61288014e+001	1.22156338e-005	-1.21753445e-005	9.91309599e-007	
1.62289803e+001	1.55586919e-005	-1.55372842e-005	8.15900489e-007	
1.63291592e+001	1.89100738e-005	-1.88992239e-005	6.40491379e-007	
1.64293381e+001	2.11626333e-005	-2.11554923e-005	5.49721367e-007	
1.65295170e+001	2.29343446e-005	-2.29289825e-005	4.95908018e-007	
1.66296959e+001	2.47064284e-005	-2.47024726e-005	4.42094670e-007	
1.67298748e+001	2.65196285e-005	-2.65167863e-005	3.88252832e-007	
1.68300537e+001	2.85021806e-005	-2.85001158e-005	3.43070189e-007	
1.69302326e+001	3.05005079e-005	-3.04989333e-005	3.09923000e-007	
1.70304114e+001	3.24989293e-005	-3.24977507e-005	2.76775812e-007	
1.71305903e+001	3.44974284e-005	-3.44965681e-005	2.43628624e-007	
1.72307692e+001	3.64193494e-005	-3.64187414e-005	2.10440392e-007	
1.73309481e+001	3.81306029e-005	-3.81301572e-005	1.84352469e-007	
1.74311270e+001	3.98939943e-005	-3.98936785e-005	1.58724113e-007	
1.75313059e+001	4.16574125e-005	-4.16571999e-005	1.33095757e-007	
1.76314848e+001	4.34208542e-005	-4.34207212e-005	1.07467402e-007	
1.77316637e+001	4.51843166e-005	-4.51842425e-005	8.18390458e-008	
1.78318426e+001	4.69477975e-005	-4.69477638e-005	5.62106900e-008	
1.79320215e+001	4.87112947e-005	-4.87112851e-005	3.05823341e-008	
1.80322004e+001	5.10748550e-005	-5.10748549e-005	2.65773261e-009	
1.81323792e+001	5.38583657e-005	-5.38583580e-005	-2.88281083e-008	
1.82325581e+001	5.66711807e-005	-5.66711494e-005	-5.95421568e-008	
1.83327370e+001	5.94840093e-005	-5.94839409e-005	-9.02562053e-008	
1.84329159e+001	6.26896549e-005	-6.26895229e-005	-1.28643145e-007	
1.85330948e+001	6.65371861e-005	-6.65369438e-005	-1.79567961e-007	
1.86332737e+001	7.03847421e-005	-7.03843647e-005	-2.30492777e-007	
1.87334526e+001	7.41788172e-005	-7.41782844e-005	-2.81158902e-007	
1.88336315e+001	7.80751715e-005	-7.80743881e-005	-3.49765602e-007	
1.89338104e+001	8.29420722e-005	-8.29410370e-005	-4.14394558e-007	
1.90339893e+001	8.78155476e-005	-8.78142431e-005	-4.78661571e-007	
1.91341682e+001	9.26890392e-005	-9.26874491e-005	-5.42928583e-007	
1.92343470e+001	9.76282608e-005	-9.76262048e-005	-6.33591849e-007	
1.93345259e+001	1.04246829e-004	-1.04244044e-004	-7.62038062e-007	
1.94347048e+001	1.11180844e-004	-1.11177887e-004	-8.10883592e-007	
1.95348837e+001	1.17019170e-004	-1.17016302e-004	-8.19285884e-007	
1.96350626e+001	1.22857504e-004	-1.22854716e-004	-8.27688175e-007	
1.97352415e+001	1.28695847e-004	-1.28693131e-004	-8.36090467e-007	
1.98354204e+001	1.34534196e-004	-1.34531545e-004	-8.44492759e-007	
1.99355993e+001	1.42197441e-004	-1.42195135e-004	-8.09801020e-007	
2.00357782e+001	1.50265963e-004	-1.50264879e-004	-5.70949216e-007	
2.01359571e+001	1.58304451e-004	-1.58304157e-004	-3.05329642e-007	
2.02361360e+001	1.65245303e-004	-1.65245255e-004	-1.25561979e-007	
2.03363148e+001	1.71559749e-004	-1.71559749e-004	5.21981759e-009	
2.04364937e+001	1.77874294e-004	-1.77874242e-004	1.36001614e-007	
2.05366726e+001	1.83722305e-004	-1.83721894e-004	3.88666497e-007	
2.06368515e+001	1.89285075e-004	-1.89283721e-004	7.15954678e-007	
2.07370304e+001	1.94559323e-004	-1.94556678e-004	1.01443598e-006	
2.08372093e+001	1.98281853e-004	-1.98278303e-004	1.18655746e-006	
2.09373882e+001	2.02090869e-004	-2.02085987e-004	1.40468894e-006	
2.10375671e+001	2.05900066e-004	-2.05893670e-004	1.62282042e-006	
2.11377460e+001	2.08627728e-004	-2.08620367e-004	1.75250888e-006	
2.12379249e+001	2.11316564e-004	-2.11308099e-004	1.89139758e-006	
2.13381038e+001	2.14005463e-004	-2.13995832e-004	2.03028628e-006	
2.14382826e+001	2.14687406e-004	-2.14677457e-004	2.06673417e-006	
2.15384615e+001	2.14650491e-004	-2.14640543e-004	2.06649016e-006	
2.16386404e+001	2.14581502e-004	-2.14571540e-004	2.06764402e-006	
2.17388193e+001	2.14463325e-004	-2.14453379e-004	2.06538407e-006	
2.18389982e+001	2.12903345e-004	-2.12894189e-004	1.97457026e-006	
2.19391771e+001	2.10664587e-004	-2.10656404e-004	1.85681201e-006	
2.20393560e+001	2.08860588e-004	-2.08853154e-004	1.76217432e-006	
2.21395349e+001	2.07336304e-004	-2.07329478e-004	1.68241199e-006	
2.22397138e+001	2.05886715e-004	-2.05880451e-004	1.60598288e-006	
2.23398927e+001	2.01757760e-004	-2.01753020e-004	1.38298018e-006	
2.24400716e+001	1.96722971e-004	-1.96719835e-004	1.11086372e-006	
2.25402504e+001	1.91688484e-004	-1.91686649e-004	8.38747270e-007	
2.26404293e+001	1.86060648e-004	-1.86059576e-004	6.31709165e-007	
2.27406082e+001	1.79266457e-004	-1.79266077e-004	3.69228401e-007	
2.28407871e+001	1.72203073e-004	-1.72203056e-004	7.73286096e-008	
2.29409660e+001	1.65140175e-004	-1.65140035e-004	-2.14571181e-007	
2.30411449e+001	1.58099978e-004	-1.58099171e-004	-5.05279161e-007	
2.31413238e+001	1.52923686e-004	-1.52922191e-004	-6.76309534e-007	
2.32415027e+001	1.44953579e-004	-1.44951647e-004	-7.48427899e-007	
2.33416816e+001	1.36983560e-004	-1.36981103e-004	-8.20546264e-007	
2.34418605e+001	1.29013647e-004	-1.29010559e-004	-8.92664628e-007	
2.35420394e+001	1.21950197e-004	-1.21946564e-004	-9.41245959e-007	
2.36422182e+001	1.15890171e-004	-1.15886833e-004	-8.79573813e-007	
2.37423971e+001	1.09592673e-004	-1.09589768e-004	-7.97977312e-007	
2.38425760e+001	1.03295188e-004	-1.03292703e-004	-7.16380811e-007	
2.39427549e+001	9.69977158e-005	-9.69956386e-005	-6.34784311e-007	
2.40429338e+001	9.17289201e-005	-9.17271187e-005	-5.74871545e-007	
2.41431127e+001	8.72103996e-005	-8.72087844e-005	-5.30774156e-007	
2.42432916e+001	8.18960194e-005	-8.18947895e-005	-4.48832366e-007	
2.43434705e+001	7.63819430e-005	-7.63811069e-005	-3.57392737e-007	
2.44436494e+001	7.21346825e-005	-7.21341218e-005	-2.84406102e-007	
2.45438283e+001	6.84288659e-005	-6.84284862e-005	-2.27940341e-007	
2.46440072e+001	6.42334509e-005	-6.42332071e-005	-1.77004200e-007	
2.47441860e+001	6.00380603e-005	-6.00379279e-005	-1.26068059e-007	
2.48443649e+001	5.62364867e-005	-5.62364300e-005	-7.98278035e-008	
2.49445438e+001	5.39756171e-005	-5.39755916e-005	-5.24589524e-008	
2.50447227e+001	5.17147592e-005	-5.17147531e-005	-2.50901013e-008	
2.51449016e+001	4.94539147e-005	-4.94539147e-005	2.27874985e-009	
2.52450805e+001	4.71930855e-005	-4.71930762e-005	2.96476010e-008	
2.53452594e+001	4.52138112e-005	-4.52137843e-005	4.92846847e-008	
2.54454383e+001	4.33139054e-005	-4.33138540e-005	6.67423617e-008	
2.55456172e+001	4.14140092e-005	-4.14139236e-005	8.42000387e-008	
2.56457961e+001	3.95141240e-005	-3.95139932e-005	1.01657716e-007	
2.57459750e+001	3.76202254e-005	-3.76200376e-005	1.18866886e-007	
2.58461538e+001	3.57317442e-005	-3.57314859e-005	1.35851288e-007	
2.59463327e+001	3.38432794e-005	-3.38429343e-005	1.52835690e-007	
2.60465116e+001	3.16766877e-005	-3.16762241e-005	1.71367458e-007	
2.61466905e+001	2.96267807e-005	-2.96261590e-005	1.91939084e-007	
2.62468694e+001	2.75880353e-005	-2.75872134e-005	2.12948645e-007	
2.63470483e+001	2.55493390e-005	-2.55482678e-005	2.33958207e-007	
2.64472272e+001	2.35107047e-005	-2.35093222e-005	2.54967769e-007	
2.65474061e+001	2.14721502e-005	-2.14703766e-005	2.75977331e-007	
2.66475850e+001	1.94337004e-005	-1.94314310e-005	2.96986893e-007	
2.67477639e+001	1.73953922e-005	-1.73924853e-005	3.17996454e-007	
2.68479428e+001	1.54380294e-005	-1.54343172e-005	3.38531753e-007	
2.69481216e+001	1.34085048e-005	-1.34035199e-005	3.65585923e-007	
2.70483005e+001	1.12988249e-005	-1.12918189e-005	3.97831734e-007	
2.71484794e+001	9.19018665e-006	-9.18011786e-006	4.30077545e-007	
2.72486583e+001	7.08352026e-006	-7.06841683e-006	4.62323356e-007	
2.73488372e+001	5.11589592e-006	-5.09231413e-006	4.90640246e-007	
2.74490161e+001	3.33462972e-006	-3.29481155e-006	5.13782251e-007	
2.75491950e+001	1.42056901e-006	-1.31240226e-006	5.43706379e-007	
2.76493739e+001	8.96336876e-007	6.89431737e-007	5.72803347e-007	
2.77495528e+001	2.01678294e-006	1.93181879e-006	5.79214616e-007	
2.78497317e+001	3.21153875e-006	3.15776411e-006	5.85240959e-007	
2.79499106e+001	4.19267450e-006	4.15240142e-006	5.79725711e-007	
2.80500894e+001	4.61045727e-006	4.57742645e-006	5.50893196e-007	
2.81502683e+001	4.78526045e-006	4.75588758e-006	5.29387238e-007	
2.82504472e+001	4.96041738e-006	4.93434871e-006	5.07881280e-007	
2.83506261e+001	4.83259630e-006	4.80907892e-006	4.76179492e-007	
2.84508050e+001	3.78652054e-006	3.76386448e-006	4.13596423e-007	
2.85509839e+001	2.77828377e-006	2.75183150e-006	3.82471025e-007	
2.86511628e+001	1.77504936e-006	1.73990889e-006	3.51450256e-007	
2.87513417e+001	9.42640814e-007	8.85933590e-007	3.22014562e-007	
2.88515206e+001	4.49596128e-007	3.35669441e-007	2.99103167e-007	
2.89516995e+001	3.71719885e-007	-2.36550965e-007	2.86739104e-007	
2.90518784e+001	9.28876249e-007	-8.87696619e-007	2.73506489e-007	
2.91520572e+001	1.56069793e-006	-1.53884227e-006	2.60273873e-007	
2.92522361e+001	2.20387761e-006	-2.18998793e-006	2.47041258e-007	
2.93524150e+001	2.85073789e-006	-2.84113358e-006	2.33808643e-007	
2.94525939e+001	3.07480322e-006	-3.06652658e-006	2.25454194e-007	
2.95527728e+001	3.28259296e-006	-3.27539341e-006	2.17289098e-007	
2.96529517e+001	3.49053037e-006	-3.48426024e-006	2.09124002e-007	
2.97531306e+001	3.70901866e-006	-3.70356601e-006	2.01042829e-007	
2.98533095e+001	4.04778306e-006	-4.04313485e-006	1.93928506e-007	
2.99534884e+001	4.38668340e-006	-4.38270370e-006	1.86814183e-007	
3.00536673e+001	4.72569043e-006	-4.72227255e-006	1.79699860e-007	
3.01538462e+001	4.89910138e-006	-4.89604453e-006	1.73038441e-007	
3.02540250e+001	4.99623082e-006	-4.99345288e-006	1.66585624e-007	
3.03542039e+001	5.09337909e-006	-5.09086123e-006	1.60132807e-007	
3.04543828e+001	5.18535191e-006	-5.18306520e-006	1.53979198e-007	
3.05545617e+001	5.23105838e-006	-5.22889319e-006	1.50491821e-007	
3.06547406e+001	5.27676926e-006	-5.27472118e-006	1.47004444e-007	
3.07549195e+001	5.32248444e-006	-5.32054917e-006	1.43517068e-007	
3.08550984e+001	5.36039172e-006	-5.35857040e-006	1.39723315e-007	
3.09552773e+001	5.37539390e-006	-5.37369762e-006	1.35031088e-007	
3.10554562e+001	5.38599769e-006	-5.38441002e-006	1.30766602e-007	
3.11556351e+001	5.39542316e-006	-5.39393726e-006	1.26616941e-007	
3.12558140e+001	5.37926547e-006	-5.37786050e-006	1.22936401e-007	
3.13559928e+001	5.35180686e-006	-5.35047337e-006	1.19463092e-007	
3.14561717e+001	5.32434979e-006	-5.32308623e-006	1.15989782e-007	
3.15563506e+001	5.30011010e-006	-5.29891482e-006	1.12555931e-007	
3.16565295e+001	5.27648222e-006	-5.27535043e-006	1.09281550e-007	
3.17567084e+001	5.23420798e-006	-5.23311807e-006	1.06810471e-007	
3.18568873e+001	5.19037877e-006	-5.18932591e-006	1.04538959e-007	
3.19570662e+001	5.14654993e-006	-5.14553375e-006	1.02267448e-007	
3.20572451e+001	5.10373191e-006	-5.10275443e-006	9.98834805e-008	
3.21574240e+001	5.06124326e-006	-5.06030477e-006	9.74629113e-008	
3.22576029e+001	5.01607682e-006	-5.01517260e-006	9.52386136e-008	
3.23577818e+001	4.96235652e-006	-4.96148427e-006	9.30383607e-008	
3.24579606e+001	4.90545502e-006	-4.90462046e-006	9.04829866e-008	
