% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.14967335e-009	1.14927812e-009	-3.01433538e-011	
1.00178891e-001	1.04831479e-008	1.04795228e-008	-2.75662734e-010	
2.00357782e-001	2.02351760e-008	2.02281676e-008	-5.32523959e-010	
3.00536673e-001	3.07131840e-008	3.07024959e-008	-8.10195562e-010	
4.00715564e-001	4.12411813e-008	4.12268159e-008	-1.08843246e-009	
5.00894454e-001	5.14228618e-008	5.14049023e-008	-1.35894514e-009	
6.01073345e-001	6.16045422e-008	6.15829886e-008	-1.62945782e-009	
7.01252236e-001	7.07652015e-008	7.07402903e-008	-1.87751446e-009	
8.01431127e-001	7.99224837e-008	7.98942155e-008	-2.12549682e-009	
9.01610018e-001	8.90797662e-008	8.90481406e-008	-2.37347918e-009	
1.00178891e+000	9.91444555e-008	9.91088715e-008	-2.65605870e-009	
1.10196780e+000	1.11402166e-007	1.11361730e-007	-3.00128915e-009	
1.20214669e+000	1.23442683e-007	1.23397551e-007	-3.33769860e-009	
1.30232558e+000	1.35325512e-007	1.35275793e-007	-3.66799416e-009	
1.40250447e+000	1.46086806e-007	1.46032779e-007	-3.97271480e-009	
1.50268336e+000	1.55782302e-007	1.55724232e-007	-4.25313150e-009	
1.60286225e+000	1.65277411e-007	1.65215258e-007	-4.53225060e-009	
1.70304114e+000	1.74459039e-007	1.74392736e-007	-4.80933972e-009	
1.80322004e+000	1.83640669e-007	1.83570214e-007	-5.08642884e-009	
1.90339893e+000	1.92822303e-007	1.92747693e-007	-5.36351796e-009	
2.00357782e+000	2.01696916e-007	2.01617435e-007	-5.66179085e-009	
2.10375671e+000	2.10551059e-007	2.10466646e-007	-5.96147707e-009	
2.20393560e+000	2.19405213e-007	2.19315857e-007	-6.26116329e-009	
2.30411449e+000	2.28259376e-007	2.28165068e-007	-6.56084952e-009	
2.40429338e+000	2.37923967e-007	2.37823655e-007	-6.90822775e-009	
2.50447227e+000	2.48251038e-007	2.48144186e-007	-7.28290168e-009	
2.60465116e+000	2.58578129e-007	2.58464718e-007	-7.65757560e-009	
2.70483005e+000	2.68905239e-007	2.68785249e-007	-8.03224953e-009	
2.80500894e+000	2.77220520e-007	2.77094211e-007	-8.36751034e-009	
2.90518784e+000	2.84434584e-007	2.84302074e-007	-8.68119711e-009	
3.00536673e+000	2.91648678e-007	2.91509937e-007	-8.99488388e-009	
3.10554562e+000	2.98862801e-007	2.98717801e-007	-9.30857064e-009	
3.20572451e+000	3.06076951e-007	3.05925664e-007	-9.62225741e-009	
3.30590340e+000	3.12965911e-007	3.12808459e-007	-9.92620354e-009	
3.40608229e+000	3.19919618e-007	3.19755429e-007	-1.02483043e-008	
3.50626118e+000	3.28083663e-007	3.27910116e-007	-1.06698523e-008	
3.60644007e+000	3.37517785e-007	3.37333746e-007	-1.11444506e-008	
3.70661896e+000	3.46951986e-007	3.46757376e-007	-1.16190489e-008	
3.80679785e+000	3.56386259e-007	3.56181006e-007	-1.20936471e-008	
3.90697674e+000	3.65397187e-007	3.65181305e-007	-1.25586066e-008	
4.00715564e+000	3.72449768e-007	3.72221182e-007	-1.30468684e-008	
4.10733453e+000	3.80276374e-007	3.80034543e-007	-1.35597310e-008	
4.20751342e+000	3.88049366e-007	3.87794553e-007	-1.40603937e-008	
4.30769231e+000	3.95822481e-007	3.95554563e-007	-1.45610563e-008	
4.40787120e+000	4.03518995e-007	4.03237177e-007	-1.50784006e-008	
4.50805009e+000	4.07989243e-007	4.07692071e-007	-1.55691228e-008	
4.60822898e+000	4.09967544e-007	4.09654679e-007	-1.60134694e-008	
4.70840787e+000	4.11946175e-007	4.11617287e-007	-1.64578161e-008	
4.80858676e+000	4.13925129e-007	4.13579895e-007	-1.69021627e-008	
4.90876565e+000	4.20499290e-007	4.20132095e-007	-1.75691883e-008	
5.00894454e+000	4.26552501e-007	4.26165036e-007	-1.81768499e-008	
5.10912343e+000	4.32460002e-007	4.32052464e-007	-1.87702298e-008	
5.20930233e+000	4.35217982e-007	4.34786540e-007	-1.93741189e-008	
5.30948122e+000	4.32969868e-007	4.32507940e-007	-1.99947138e-008	
5.40966011e+000	4.30722969e-007	4.30229340e-007	-2.06153088e-008	
5.50983900e+000	4.28477304e-007	4.27950740e-007	-2.12359038e-008	
5.61001789e+000	4.26232892e-007	4.25672141e-007	-2.18564988e-008	
5.71019678e+000	4.23989753e-007	4.23393541e-007	-2.24770937e-008	
5.81037567e+000	4.22056150e-007	4.21424059e-007	-2.30901755e-008	
5.91055456e+000	4.17915780e-007	4.17236822e-007	-2.38124740e-008	
6.01073345e+000	4.11945436e-007	4.11207433e-007	-2.46473100e-008	
6.11091234e+000	4.07645266e-007	4.06849421e-007	-2.54599975e-008	
6.21109123e+000	4.03388744e-007	4.02532301e-007	-2.62721431e-008	
6.31127013e+000	3.99135177e-007	3.98215182e-007	-2.70842887e-008	
6.41144902e+000	3.95260781e-007	3.94269395e-007	-2.79773092e-008	
6.51162791e+000	3.91472625e-007	3.90405293e-007	-2.88881205e-008	
6.61180680e+000	3.87688107e-007	3.86541191e-007	-2.97989318e-008	
6.71198569e+000	3.83907336e-007	3.82677089e-007	-3.07097431e-008	
6.81216458e+000	3.80077592e-007	3.78759809e-007	-3.16225118e-008	
6.91234347e+000	3.60429455e-007	3.58949536e-007	-3.26285540e-008	
7.01252236e+000	3.40806545e-007	3.39142380e-007	-3.36384757e-008	
7.11270125e+000	3.21209428e-007	3.19335224e-007	-3.46483975e-008	
7.21288014e+000	3.01094491e-007	2.98973801e-007	-3.56729427e-008	
7.31305903e+000	2.76087457e-007	2.73621403e-007	-3.68186272e-008	
7.41323792e+000	2.43128452e-007	2.40116404e-007	-3.81517613e-008	
7.51341682e+000	2.10350492e-007	2.06611405e-007	-3.94848953e-008	
7.61359571e+000	1.77853702e-007	1.73106406e-007	-4.08180294e-008	
7.71377460e+000	1.45998662e-007	1.39710822e-007	-4.23850853e-008	
7.81395349e+000	1.12147463e-007	1.03094255e-007	-4.41432652e-008	
7.91413238e+000	7.53864227e-008	6.01732951e-008	-4.54124133e-008	
8.01431127e+000	4.97675722e-008	1.72523349e-008	-4.66815615e-008	
8.11449016e+000	5.43888673e-008	-2.56686254e-008	-4.79507097e-008	
8.21466905e+000	8.37874542e-008	-6.76772347e-008	-4.93976658e-008	
8.31484794e+000	1.19902639e-007	-1.08477991e-007	-5.10800202e-008	
