% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.26865973e-006	-4.26841337e-006	4.58600026e-008	
1.00178891e-001	4.26892338e-006	-4.26867695e-006	4.58691365e-008	
2.00357782e-001	4.26956927e-006	-4.26932262e-006	4.58924037e-008	
3.00536673e-001	4.27074614e-006	-4.27049911e-006	4.59343876e-008	
4.00715564e-001	4.27217899e-006	-4.27193149e-006	4.59853614e-008	
5.00894454e-001	4.27418277e-006	-4.27393462e-006	4.60566305e-008	
6.01073345e-001	4.27683034e-006	-4.27658133e-006	4.61507843e-008	
7.01252236e-001	4.27987828e-006	-4.27962827e-006	4.62595853e-008	
8.01431127e-001	4.28391099e-006	-4.28365965e-006	4.64044132e-008	
9.01610018e-001	4.28799845e-006	-4.28774576e-006	4.65515490e-008	
1.00178891e+000	4.29253768e-006	-4.29228345e-006	4.67177318e-008	
1.10196780e+000	4.29707691e-006	-4.29682114e-006	4.68839147e-008	
1.20214669e+000	4.30161615e-006	-4.30135883e-006	4.70500976e-008	
1.30232558e+000	4.30615539e-006	-4.30589652e-006	4.72162804e-008	
1.40250447e+000	4.31226551e-006	-4.31200450e-006	4.74454356e-008	
1.50268336e+000	4.31891009e-006	-4.31864671e-006	4.76960153e-008	
1.60286225e+000	4.32555467e-006	-4.32528893e-006	4.79465950e-008	
1.70304114e+000	4.33219926e-006	-4.33193115e-006	4.81971747e-008	
1.80322004e+000	4.33940213e-006	-4.33913136e-006	4.84756386e-008	
1.90339893e+000	4.34749975e-006	-4.34722587e-006	4.87987933e-008	
2.00357782e+000	4.35559738e-006	-4.35532037e-006	4.91219481e-008	
2.10375671e+000	4.36369502e-006	-4.36341488e-006	4.94451028e-008	
2.20393560e+000	4.37179268e-006	-4.37150939e-006	4.97682575e-008	
2.30411449e+000	4.37989035e-006	-4.37960390e-006	5.00914123e-008	
2.40429338e+000	4.38798803e-006	-4.38769841e-006	5.04145670e-008	
2.50447227e+000	4.39608573e-006	-4.39579292e-006	5.07377217e-008	
2.60465116e+000	4.40418343e-006	-4.40388743e-006	5.10608765e-008	
2.70483005e+000	4.41384903e-006	-4.41354887e-006	5.14742458e-008	
2.80500894e+000	4.42432113e-006	-4.42401631e-006	5.19340194e-008	
2.90518784e+000	4.43479326e-006	-4.43448375e-006	5.23937931e-008	
3.00536673e+000	4.44526541e-006	-4.44495119e-006	5.28535667e-008	
3.10554562e+000	4.45624777e-006	-4.45592841e-006	5.33501054e-008	
3.20572451e+000	4.46842968e-006	-4.46810419e-006	5.39330854e-008	
3.30590340e+000	4.48061164e-006	-4.48027997e-006	5.45160653e-008	
3.40608229e+000	4.49279363e-006	-4.49245575e-006	5.50990452e-008	
3.50626118e+000	4.50497567e-006	-4.50463154e-006	5.56820251e-008	
3.60644007e+000	4.51716489e-006	-4.51681316e-006	5.63694194e-008	
3.70661896e+000	4.52935464e-006	-4.52899516e-006	5.70638975e-008	
3.80679785e+000	4.54154446e-006	-4.54117717e-006	5.77583755e-008	
3.90697674e+000	4.55373434e-006	-4.55335917e-006	5.84528535e-008	
4.00715564e+000	4.56592429e-006	-4.56554117e-006	5.91473315e-008	
4.10733453e+000	4.57811430e-006	-4.57772318e-006	5.98418095e-008	
4.20751342e+000	4.59030437e-006	-4.58990518e-006	6.05362876e-008	
4.30769231e+000	4.60249450e-006	-4.60208718e-006	6.12307656e-008	
