% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.69217944e-010	-8.69202990e-010	-5.09867459e-012	
1.00178891e-001	1.36346058e-008	-1.36343717e-008	-7.99024159e-011	
2.00357782e-001	2.68416036e-008	-2.68411483e-008	-1.56335641e-010	
3.00536673e-001	4.05469682e-008	-4.05462704e-008	-2.37875355e-010	
4.00715564e-001	5.54448364e-008	-5.54438886e-008	-3.24186105e-010	
5.00894454e-001	6.97824089e-008	-6.97812282e-008	-4.05933540e-010	
6.01073345e-001	8.43259517e-008	-8.43245417e-008	-4.87656598e-010	
7.01252236e-001	9.86664507e-008	-9.86648280e-008	-5.65873808e-010	
8.01431127e-001	1.12968935e-007	-1.12967103e-007	-6.43427198e-010	
9.01610018e-001	1.26824875e-007	-1.26822869e-007	-7.13182907e-010	
1.00178891e+000	1.40680815e-007	-1.40678636e-007	-7.82938616e-010	
1.10196780e+000	1.54864593e-007	-1.54862256e-007	-8.50880369e-010	
1.20214669e+000	1.70077749e-007	-1.70075288e-007	-9.14935656e-010	
1.30232558e+000	1.86815800e-007	-1.86813250e-007	-9.76106915e-010	
1.40250447e+000	2.03214316e-007	-2.03211657e-007	-1.03946481e-009	
1.50268336e+000	2.19612833e-007	-2.19610064e-007	-1.10282271e-009	
1.60286225e+000	2.36827792e-007	-2.36824953e-007	-1.15970560e-009	
1.70304114e+000	2.55905318e-007	-2.55902496e-007	-1.20181695e-009	
1.80322004e+000	2.74982853e-007	-2.74980040e-007	-1.24392831e-009	
1.90339893e+000	2.92425931e-007	-2.92423022e-007	-1.30451916e-009	
2.00357782e+000	3.11738420e-007	-3.11735506e-007	-1.34798617e-009	
2.10375671e+000	3.32775408e-007	-3.32772565e-007	-1.37553862e-009	
2.20393560e+000	3.53664618e-007	-3.53661834e-007	-1.40312117e-009	
2.30411449e+000	3.73066962e-007	-3.73064218e-007	-1.43100644e-009	
2.40429338e+000	3.93154641e-007	-3.93151952e-007	-1.45388354e-009	
2.50447227e+000	4.17796296e-007	-4.17793778e-007	-1.45061156e-009	
2.60465116e+000	4.43038985e-007	-4.43036553e-007	-1.46790715e-009	
2.70483005e+000	4.68281684e-007	-4.68279329e-007	-1.48520274e-009	
2.80500894e+000	4.93524391e-007	-4.93522104e-007	-1.50249833e-009	
2.90518784e+000	5.18758772e-007	-5.18756666e-007	-1.47816649e-009	
3.00536673e+000	5.43987510e-007	-5.43985642e-007	-1.42552286e-009	
3.10554562e+000	5.69216273e-007	-5.69214618e-007	-1.37287922e-009	
3.20572451e+000	5.94445059e-007	-5.94443593e-007	-1.32023558e-009	
3.30590340e+000	6.19945565e-007	-6.19944244e-007	-1.27988488e-009	
3.40608229e+000	6.54979581e-007	-6.54978473e-007	-1.20485064e-009	
3.50626118e+000	6.89565736e-007	-6.89564893e-007	-1.07791921e-009	
3.60644007e+000	7.24151938e-007	-7.24151313e-007	-9.50987784e-010	
3.70661896e+000	7.58738181e-007	-7.58737734e-007	-8.24056356e-010	
3.80679785e+000	7.91964684e-007	-7.91964368e-007	-7.06817919e-010	
3.90697674e+000	8.24781469e-007	-8.24781258e-007	-5.89292804e-010	
4.00715564e+000	8.59777016e-007	-8.59776902e-007	-4.41650871e-010	
4.10733453e+000	8.94772595e-007	-8.94772546e-007	-2.94008938e-010	
4.20751342e+000	9.29768202e-007	-9.29768191e-007	-1.46367005e-010	
4.30769231e+000	9.68778721e-007	-9.68778721e-007	1.94970516e-011	
4.40787120e+000	1.02364852e-006	-1.02364849e-006	2.57340485e-010	
4.50805009e+000	1.07445811e-006	-1.07445795e-006	5.85686121e-010	
4.60822898e+000	1.11819413e-006	-1.11819362e-006	1.07170261e-009	
4.70840787e+000	1.16195030e-006	-1.16194926e-006	1.55291729e-009	
4.80858676e+000	1.20843728e-006	-1.20843572e-006	1.94366764e-009	
