% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.16698501e-006	-4.16677740e-006	4.15949726e-008	
1.00178891e-001	4.16781173e-006	-4.16760419e-006	4.15920183e-008	
2.00357782e-001	4.16809697e-006	-4.16788940e-006	4.15969329e-008	
3.00536673e-001	4.16606705e-006	-4.16585917e-006	4.16179252e-008	
4.00715564e-001	4.16522736e-006	-4.16501925e-006	4.16366859e-008	
5.00894454e-001	4.16463559e-006	-4.16442723e-006	4.16584413e-008	
6.01073345e-001	4.16261996e-006	-4.16241113e-006	4.16957336e-008	
7.01252236e-001	4.15955868e-006	-4.15934922e-006	4.17433360e-008	
8.01431127e-001	4.15627968e-006	-4.15606955e-006	4.17935481e-008	
9.01610018e-001	4.15044315e-006	-4.15023190e-006	4.18744147e-008	
1.00178891e+000	4.14460661e-006	-4.14439425e-006	4.19552812e-008	
1.10196780e+000	4.13911740e-006	-4.13890402e-006	4.20288258e-008	
1.20214669e+000	4.13363968e-006	-4.13342530e-006	4.20977618e-008	
1.30232558e+000	4.12802800e-006	-4.12781249e-006	4.21805156e-008	
1.40250447e+000	4.12383178e-006	-4.12361521e-006	4.22632661e-008	
1.50268336e+000	4.11963557e-006	-4.11941792e-006	4.23460166e-008	
1.60286225e+000	4.11431664e-006	-4.11409780e-006	4.24352822e-008	
1.70304114e+000	4.10643645e-006	-4.10621611e-006	4.25394105e-008	
1.80322004e+000	4.09855627e-006	-4.09833442e-006	4.26435389e-008	
1.90339893e+000	4.09222102e-006	-4.09199777e-006	4.27449615e-008	
2.00357782e+000	4.08437813e-006	-4.08415312e-006	4.28718988e-008	
2.10375671e+000	4.07513685e-006	-4.07490975e-006	4.30217127e-008	
2.20393560e+000	4.06587956e-006	-4.06565037e-006	4.31697791e-008	
2.30411449e+000	4.05646108e-006	-4.05622997e-006	4.33002653e-008	
2.40429338e+000	4.04582682e-006	-4.04559370e-006	4.34314815e-008	
2.50447227e+000	4.02838337e-006	-4.02814771e-006	4.35731338e-008	
2.60465116e+000	4.01431850e-006	-4.01408025e-006	4.37349808e-008	
2.70483005e+000	4.00025364e-006	-4.00001279e-006	4.38968278e-008	
2.80500894e+000	3.98618882e-006	-3.98594532e-006	4.40586747e-008	
2.90518784e+000	3.97286104e-006	-3.97261478e-006	4.42348938e-008	
3.00536673e+000	3.96003457e-006	-3.95978542e-006	4.44208876e-008	
3.10554562e+000	3.94720812e-006	-3.94695607e-006	4.46068814e-008	
3.20572451e+000	3.93438170e-006	-3.93412671e-006	4.47928752e-008	
3.30590340e+000	3.92171858e-006	-3.92146054e-006	4.49869281e-008	
3.40608229e+000	3.90094187e-006	-3.90067979e-006	4.52173077e-008	
3.50626118e+000	3.86866059e-006	-3.86839420e-006	4.53992503e-008	
3.60644007e+000	3.83637939e-006	-3.83610860e-006	4.55811929e-008	
3.70661896e+000	3.80409828e-006	-3.80382301e-006	4.57631356e-008	
3.80679785e+000	3.77745436e-006	-3.77717423e-006	4.60031344e-008	
3.90697674e+000	3.75259336e-006	-3.75230812e-006	4.62683362e-008	
4.00715564e+000	3.71908321e-006	-3.71879281e-006	4.64755716e-008	
4.10733453e+000	3.68557316e-006	-3.68527750e-006	4.66828071e-008	
4.20751342e+000	3.65206322e-006	-3.65176219e-006	4.68900426e-008	
4.30769231e+000	3.61712862e-006	-3.61682183e-006	4.71092431e-008	
4.40787120e+000	3.57656617e-006	-3.57625238e-006	4.73757070e-008	
4.50805009e+000	3.53044412e-006	-3.53012284e-006	4.76273882e-008	
4.60822898e+000	3.47463620e-006	-3.47430666e-006	4.78533155e-008	
4.70840787e+000	3.41885339e-006	-3.41851544e-006	4.80698685e-008	
4.80858676e+000	3.36655131e-006	-3.36620637e-006	4.81910206e-008	
4.90876565e+000	3.31765797e-006	-3.31730572e-006	4.83442650e-008	
5.00894454e+000	3.27074705e-006	-3.27038744e-006	4.84998881e-008	
5.10912343e+000	3.22383635e-006	-3.22346916e-006	4.86555112e-008	
5.20930233e+000	3.17040348e-006	-3.17002607e-006	4.89180069e-008	
5.30948122e+000	3.09275070e-006	-3.09236300e-006	4.89687687e-008	
5.40966011e+000	3.01157850e-006	-3.01118030e-006	4.89725453e-008	
5.50983900e+000	2.93040689e-006	-2.92999759e-006	4.89763218e-008	
5.61001789e+000	2.84923591e-006	-2.84881488e-006	4.89800983e-008	
5.71019678e+000	2.76856089e-006	-2.76812656e-006	4.90385165e-008	
5.81037567e+000	2.64479627e-006	-2.64434489e-006	4.88609964e-008	
5.91055456e+000	2.53487170e-006	-2.53440534e-006	4.86221027e-008	
6.01073345e+000	2.42695387e-006	-2.42647172e-006	4.83743151e-008	
6.11091234e+000	2.30432625e-006	-2.30382975e-006	4.78325980e-008	
6.21109123e+000	2.17430690e-006	-2.17379576e-006	4.71431601e-008	
6.31127013e+000	2.04428964e-006	-2.04376177e-006	4.64537222e-008	
6.41144902e+000	1.91458583e-006	-1.91403866e-006	4.57703332e-008	
6.51162791e+000	1.78872117e-006	-1.78815096e-006	4.51615706e-008	
6.61180680e+000	1.66286021e-006	-1.66226325e-006	4.45528079e-008	
6.71198569e+000	1.51974818e-006	-1.51913003e-006	4.33414138e-008	
6.81216458e+000	1.36439568e-006	-1.36374705e-006	4.20661727e-008	
6.91234347e+000	1.20308686e-006	-1.20239102e-006	4.09125644e-008	
7.01252236e+000	1.04179394e-006	-1.04103499e-006	3.97589561e-008	
7.11270125e+000	8.40007061e-007	-8.39168054e-007	3.75345234e-008	
7.21288014e+000	6.42129843e-007	-6.41125959e-007	3.58920732e-008	
7.31305903e+000	3.99272794e-007	-3.97822609e-007	3.39990573e-008	
7.41323792e+000	1.53741519e-007	-1.50287790e-007	3.24042442e-008	
7.51341682e+000	1.36671089e-007	1.34323295e-007	2.52237741e-008	
