% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.39074522e-016	-5.39074339e-016	-4.44975746e-019	
1.00178891e-001	5.32877295e-015	-5.32877122e-015	-4.29719655e-018	
2.00357782e-001	8.55362479e-015	-8.55362202e-015	-6.88551187e-018	
3.00536673e-001	1.49636992e-014	-1.49636944e-014	-1.19185334e-017	
4.00715564e-001	1.49636992e-014	-1.49636944e-014	-1.19185334e-017	
5.00894454e-001	2.41220677e-014	-2.41220606e-014	-1.84849969e-017	
6.01073345e-001	2.41220677e-014	-2.41220606e-014	-1.84849969e-017	
7.01252236e-001	2.41220677e-014	-2.41220606e-014	-1.84849969e-017	
8.01431127e-001	2.41220677e-014	-2.41220606e-014	-1.84849969e-017	
9.01610018e-001	7.04201252e-014	-7.04201225e-014	-1.97460557e-017	
1.00178891e+000	7.04201252e-014	-7.04201225e-014	-1.97460557e-017	
1.10196780e+000	7.04201252e-014	-7.04201225e-014	-1.97460557e-017	
1.20214669e+000	7.04201252e-014	-7.04201225e-014	-1.97460557e-017	
1.30232558e+000	7.04201252e-014	-7.04201225e-014	-1.97460557e-017	
1.40250447e+000	7.04201252e-014	-7.04201225e-014	-1.97460557e-017	
1.50268336e+000	7.04201252e-014	-7.04201225e-014	-1.97460557e-017	
1.60286225e+000	7.04201252e-014	-7.04201225e-014	-1.97460557e-017	
1.70304114e+000	7.04201252e-014	-7.04201225e-014	-1.97460557e-017	
1.80322004e+000	8.12921402e-014	-8.12921402e-014	3.23697485e-018	
1.90339893e+000	8.12921402e-014	-8.12921402e-014	3.23697485e-018	
2.00357782e+000	8.12921402e-014	-8.12921402e-014	3.23697485e-018	
2.10375671e+000	8.12921402e-014	-8.12921402e-014	3.23697485e-018	
2.20393560e+000	1.14064646e-013	-1.14064615e-013	8.46656755e-017	
2.30411449e+000	1.14064646e-013	-1.14064615e-013	8.46656755e-017	
2.40429338e+000	1.14064646e-013	-1.14064615e-013	8.46656755e-017	
2.50447227e+000	1.14064646e-013	-1.14064615e-013	8.46656755e-017	
2.60465116e+000	1.14064646e-013	-1.14064615e-013	8.46656755e-017	
