% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.49477475e-016	8.48952702e-016	-2.98544765e-017	
1.00178891e-001	2.84804104e-015	2.84628176e-015	-1.00089535e-016	
2.00357782e-001	8.39543064e-015	8.39024044e-015	-2.95162737e-016	
3.00536673e-001	1.07295569e-014	1.07229085e-014	-3.77653970e-016	
4.00715564e-001	1.07295569e-014	1.07229085e-014	-3.77653970e-016	
5.00894454e-001	1.80668390e-014	1.80555300e-014	-6.39146975e-016	
6.01073345e-001	1.80668390e-014	1.80555300e-014	-6.39146975e-016	
7.01252236e-001	1.80668390e-014	1.80555300e-014	-6.39146975e-016	
8.01431127e-001	1.80668390e-014	1.80555300e-014	-6.39146975e-016	
9.01610018e-001	2.78096895e-014	2.77919276e-014	-9.93777076e-016	
1.00178891e+000	2.78096895e-014	2.77919276e-014	-9.93777076e-016	
1.10196780e+000	2.78096895e-014	2.77919276e-014	-9.93777076e-016	
1.20214669e+000	2.78096895e-014	2.77919276e-014	-9.93777076e-016	
1.30232558e+000	2.78096895e-014	2.77919276e-014	-9.93777076e-016	
1.40250447e+000	4.62086561e-014	4.61773374e-014	-1.70100337e-015	
1.50268336e+000	4.62086561e-014	4.61773374e-014	-1.70100337e-015	
1.60286225e+000	4.62086561e-014	4.61773374e-014	-1.70100337e-015	
1.70304114e+000	4.62086561e-014	4.61773374e-014	-1.70100337e-015	
1.80322004e+000	6.32713906e-014	6.32239461e-014	-2.44979881e-015	
1.90339893e+000	6.32713906e-014	6.32239461e-014	-2.44979881e-015	
2.00357782e+000	6.32713906e-014	6.32239461e-014	-2.44979881e-015	
2.10375671e+000	6.32713906e-014	6.32239461e-014	-2.44979881e-015	
2.20393560e+000	7.44160054e-014	7.43491602e-014	-3.15344842e-015	
2.30411449e+000	7.44160054e-014	7.43491602e-014	-3.15344842e-015	
2.40429338e+000	7.44160054e-014	7.43491602e-014	-3.15344842e-015	
2.50447227e+000	7.44160054e-014	7.43491602e-014	-3.15344842e-015	
2.60465116e+000	7.44160054e-014	7.43491602e-014	-3.15344842e-015	
2.70483005e+000	7.44160054e-014	7.43491602e-014	-3.15344842e-015	
2.80500894e+000	7.44160054e-014	7.43491602e-014	-3.15344842e-015	
2.90518784e+000	7.44160054e-014	7.43491602e-014	-3.15344842e-015	
