% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.93147693e-006	-5.93112265e-006	6.48276841e-008	
1.00178891e-001	5.93183227e-006	-5.93147795e-006	6.48343762e-008	
2.00357782e-001	5.93302973e-006	-5.93267522e-006	6.48576044e-008	
3.00536673e-001	5.93541206e-006	-5.93505714e-006	6.49086065e-008	
4.00715564e-001	5.93925457e-006	-5.93889902e-006	6.49873679e-008	
5.00894454e-001	5.94323318e-006	-5.94287697e-006	6.50687611e-008	
6.01073345e-001	5.94704070e-006	-5.94668388e-006	6.51458232e-008	
7.01252236e-001	5.95120821e-006	-5.95085073e-006	6.52285883e-008	
8.01431127e-001	5.95534792e-006	-5.95498977e-006	6.53114282e-008	
9.01610018e-001	5.95986459e-006	-5.95950574e-006	6.54014816e-008	
1.00178891e+000	5.97006174e-006	-5.96970131e-006	6.56002320e-008	
1.10196780e+000	5.98025888e-006	-5.97989689e-006	6.57989824e-008	
1.20214669e+000	5.99000015e-006	-5.98963646e-006	6.60069334e-008	
1.30232558e+000	5.99953612e-006	-5.99917066e-006	6.62190279e-008	
1.40250447e+000	6.00907208e-006	-6.00870487e-006	6.64311225e-008	
1.50268336e+000	6.02165972e-006	-6.02129037e-006	6.66939401e-008	
1.60286225e+000	6.03572433e-006	-6.03535266e-006	6.69813071e-008	
1.70304114e+000	6.04978894e-006	-6.04941495e-006	6.72686741e-008	
1.80322004e+000	6.06335668e-006	-6.06298050e-006	6.75398126e-008	
1.90339893e+000	6.07812452e-006	-6.07774605e-006	6.78281716e-008	
2.00357782e+000	6.09670900e-006	-6.09632715e-006	6.82336334e-008	
2.10375671e+000	6.11605217e-006	-6.11566659e-006	6.86748931e-008	
2.20393560e+000	6.13539535e-006	-6.13500603e-006	6.91161528e-008	
2.30411449e+000	6.15473853e-006	-6.15434547e-006	6.95574126e-008	
2.40429338e+000	6.17425694e-006	-6.17386036e-006	6.99782747e-008	
2.50447227e+000	6.19400241e-006	-6.19360263e-006	7.03727021e-008	
2.60465116e+000	6.21383713e-006	-6.21343382e-006	7.07953121e-008	
2.70483005e+000	6.23372926e-006	-6.23332222e-006	7.12360546e-008	
2.80500894e+000	6.25362140e-006	-6.25321062e-006	7.16767971e-008	
2.90518784e+000	6.27351354e-006	-6.27309901e-006	7.21175396e-008	
3.00536673e+000	6.29340570e-006	-6.29298741e-006	7.25582821e-008	
3.10554562e+000	6.31862851e-006	-6.31820567e-006	7.30990205e-008	
3.20572451e+000	6.34761392e-006	-6.34718594e-006	7.37103399e-008	
3.30590340e+000	6.37514597e-006	-6.37471268e-006	7.43263865e-008	
3.40608229e+000	6.40131124e-006	-6.40087248e-006	7.49468787e-008	
3.50626118e+000	6.42747652e-006	-6.42703228e-006	7.55673709e-008	
3.60644007e+000	6.45772962e-006	-6.45727939e-006	7.62545760e-008	
3.70661896e+000	6.48855301e-006	-6.48809669e-006	7.69510878e-008	
3.80679785e+000	6.51937642e-006	-6.51891400e-006	7.76475996e-008	
3.90697674e+000	6.55089584e-006	-6.55042769e-006	7.83158653e-008	
4.00715564e+000	6.58353679e-006	-6.58306288e-006	7.89927724e-008	
4.10733453e+000	6.63153311e-006	-6.63104721e-006	8.02766699e-008	
4.20751342e+000	6.67517323e-006	-6.67467628e-006	8.14503351e-008	
4.30769231e+000	6.71131890e-006	-6.71081262e-006	8.24343581e-008	
4.40787120e+000	6.74728781e-006	-6.74677152e-006	8.34675883e-008	
4.50805009e+000	6.78275130e-006	-6.78222399e-006	8.45746788e-008	
4.60822898e+000	6.81754432e-006	-6.81700826e-006	8.54922996e-008	
4.70840787e+000	6.85233737e-006	-6.85179252e-006	8.64099205e-008	
4.80858676e+000	6.88713046e-006	-6.88657678e-006	8.73275413e-008	
4.90876565e+000	6.92195206e-006	-6.92138961e-006	8.82393323e-008	
5.00894454e+000	6.95754469e-006	-6.95697552e-006	8.89933414e-008	
5.10912343e+000	7.00304826e-006	-7.00246772e-006	9.01710215e-008	
5.20930233e+000	7.05010614e-006	-7.04951345e-006	9.14151428e-008	
5.30948122e+000	7.09716407e-006	-7.09655917e-006	9.26592640e-008	
5.40966011e+000	7.14404886e-006	-7.14343165e-006	9.39063554e-008	
5.50983900e+000	7.18690323e-006	-7.18627264e-006	9.52022821e-008	
5.61001789e+000	7.23234205e-006	-7.23170041e-006	9.63362860e-008	
5.71019678e+000	7.27778092e-006	-7.27712819e-006	9.74702900e-008	
5.81037567e+000	7.32321982e-006	-7.32255596e-006	9.86042939e-008	
5.91055456e+000	7.36865876e-006	-7.36798373e-006	9.97382978e-008	
6.01073345e+000	7.41285899e-006	-7.41217123e-006	1.00975412e-007	
6.11091234e+000	7.45383936e-006	-7.45313484e-006	1.02480545e-007	
6.21109123e+000	7.49573655e-006	-7.49501422e-006	1.04059097e-007	
6.31127013e+000	7.53986145e-006	-7.53911889e-006	1.05816055e-007	
6.41144902e+000	7.58420863e-006	-7.58344571e-006	1.07571712e-007	
6.51162791e+000	7.65340890e-006	-7.65263008e-006	1.09181820e-007	
6.61180680e+000	7.72260922e-006	-7.72181444e-006	1.10791927e-007	
6.71198569e+000	7.77938307e-006	-7.77856673e-006	1.12697237e-007	
6.81216458e+000	7.82962204e-006	-7.82878100e-006	1.14757794e-007	
6.91234347e+000	7.87986123e-006	-7.87899527e-006	1.16818350e-007	
7.01252236e+000	7.93010064e-006	-7.92920954e-006	1.18878906e-007	
7.11270125e+000	7.98637332e-006	-7.98545876e-006	1.20859647e-007	
7.21288014e+000	8.05011764e-006	-8.04917792e-006	1.22998886e-007	
7.31305903e+000	8.11351998e-006	-8.11255506e-006	1.25127438e-007	
7.41323792e+000	8.17692249e-006	-8.17593220e-006	1.27255989e-007	
7.51341682e+000	8.24032515e-006	-8.23930933e-006	1.29384541e-007	
7.61359571e+000	8.28804943e-006	-8.28699434e-006	1.32242464e-007	
7.71377460e+000	8.33227322e-006	-8.33117524e-006	1.35263258e-007	
7.81395349e+000	8.38587823e-006	-8.38474231e-006	1.38021509e-007	
7.91413238e+000	8.44188028e-006	-8.44070747e-006	1.40712682e-007	
8.01431127e+000	8.50880285e-006	-8.50759036e-006	1.43639020e-007	
8.11449016e+000	8.58205412e-006	-8.58080017e-006	1.46701638e-007	
8.21466905e+000	8.64881182e-006	-8.64751350e-006	1.49853844e-007	
8.31484794e+000	8.70540138e-006	-8.70405420e-006	1.53146330e-007	
8.41502683e+000	8.76173874e-006	-8.76034148e-006	1.56469994e-007	
8.51520572e+000	8.80709863e-006	-8.80562421e-006	1.61147613e-007	
8.61538462e+000	8.85246021e-006	-8.85090694e-006	1.65825232e-007	
8.71556351e+000	8.89782344e-006	-8.89618968e-006	1.70502851e-007	
8.81574240e+000	8.94318830e-006	-8.94147241e-006	1.75180470e-007	
8.91592129e+000	8.99698759e-006	-8.99519621e-006	1.79529492e-007	
9.01610018e+000	9.06790370e-006	-9.06604429e-006	1.83625852e-007	
9.11627907e+000	9.11862123e-006	-9.11663931e-006	1.90107339e-007	
