% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.19595207e-006	-2.19564407e-006	3.67780432e-008	
1.00178891e-001	2.19633600e-006	-2.19602808e-006	3.67762960e-008	
2.00357782e-001	2.19637321e-006	-2.19606519e-006	3.67821880e-008	
3.00536673e-001	2.19534330e-006	-2.19503485e-006	3.67994484e-008	
4.00715564e-001	2.19475138e-006	-2.19444256e-006	3.68167364e-008	
5.00894454e-001	2.19363788e-006	-2.19332848e-006	3.68419879e-008	
6.01073345e-001	2.19235046e-006	-2.19204034e-006	3.68740565e-008	
7.01252236e-001	2.19080709e-006	-2.19049607e-006	3.69146016e-008	
8.01431127e-001	2.18928324e-006	-2.18897132e-006	3.69545580e-008	
9.01610018e-001	2.18775939e-006	-2.18744658e-006	3.69945144e-008	
1.00178891e+000	2.18611541e-006	-2.18580163e-006	3.70380326e-008	
1.10196780e+000	2.18425528e-006	-2.18394019e-006	3.70994937e-008	
1.20214669e+000	2.18239515e-006	-2.18207875e-006	3.71609548e-008	
1.30232558e+000	2.18053503e-006	-2.18021731e-006	3.72224160e-008	
1.40250447e+000	2.17744003e-006	-2.17712060e-006	3.72956229e-008	
1.50268336e+000	2.17344300e-006	-2.17312158e-006	3.73774098e-008	
1.60286225e+000	2.16944597e-006	-2.16912255e-006	3.74591967e-008	
1.70304114e+000	2.16544896e-006	-2.16512352e-006	3.75409836e-008	
1.80322004e+000	2.16227002e-006	-2.16194246e-006	3.76353688e-008	
1.90339893e+000	2.15722394e-006	-2.15689366e-006	3.77470973e-008	
2.00357782e+000	2.15241223e-006	-2.15207953e-006	3.78435295e-008	
2.10375671e+000	2.14763317e-006	-2.14729806e-006	3.79378973e-008	
2.20393560e+000	2.14276510e-006	-2.14242753e-006	3.80333007e-008	
2.30411449e+000	2.13544733e-006	-2.13510639e-006	3.81572032e-008	
2.40429338e+000	2.12874884e-006	-2.12840463e-006	3.82803528e-008	
2.50447227e+000	2.12474102e-006	-2.12439399e-006	3.84002311e-008	
2.60465116e+000	2.12073322e-006	-2.12038336e-006	3.85201094e-008	
2.70483005e+000	2.11332350e-006	-2.11296990e-006	3.86577396e-008	
2.80500894e+000	2.10424920e-006	-2.10389138e-006	3.88040561e-008	
2.90518784e+000	2.09427030e-006	-2.09390817e-006	3.89444532e-008	
3.00536673e+000	2.08226686e-006	-2.08190026e-006	3.90716029e-008	
3.10554562e+000	2.07026349e-006	-2.06989235e-006	3.91987525e-008	
3.20572451e+000	2.05974856e-006	-2.05937239e-006	3.93634884e-008	
3.30590340e+000	2.05080240e-006	-2.05042066e-006	3.95678383e-008	
3.40608229e+000	2.04009371e-006	-2.03970582e-006	3.97806925e-008	
3.50626118e+000	2.02847132e-006	-2.02807694e-006	3.99979556e-008	
3.60644007e+000	2.01594325e-006	-2.01554279e-006	4.01801179e-008	
3.70661896e+000	2.00233336e-006	-2.00192736e-006	4.03203544e-008	
3.80679785e+000	1.98872356e-006	-1.98831193e-006	4.04605909e-008	
3.90697674e+000	1.97307128e-006	-1.97265334e-006	4.06087720e-008	
4.00715564e+000	1.95720508e-006	-1.95678065e-006	4.07577855e-008	
4.10733453e+000	1.94133899e-006	-1.94090796e-006	4.09067991e-008	
4.20751342e+000	1.92547303e-006	-1.92503527e-006	4.10558127e-008	
4.30769231e+000	1.91119821e-006	-1.91075287e-006	4.12563462e-008	
4.40787120e+000	1.89556006e-006	-1.89510554e-006	4.15083173e-008	
4.50805009e+000	1.87081135e-006	-1.87034660e-006	4.16977499e-008	
4.60822898e+000	1.83995517e-006	-1.83948044e-006	4.17936506e-008	
4.70840787e+000	1.80909933e-006	-1.80861429e-006	4.18895514e-008	
4.80858676e+000	1.77824386e-006	-1.77774814e-006	4.19854521e-008	
4.90876565e+000	1.74738877e-006	-1.74688198e-006	4.20813528e-008	
5.00894454e+000	1.71473488e-006	-1.71421638e-006	4.21651582e-008	
5.10912343e+000	1.68102485e-006	-1.68049400e-006	4.22429258e-008	
5.20930233e+000	1.64731534e-006	-1.64677162e-006	4.23206935e-008	
5.30948122e+000	1.61360636e-006	-1.61304924e-006	4.23984612e-008	
5.40966011e+000	1.57989796e-006	-1.57932687e-006	4.24762288e-008	
5.50983900e+000	1.54619018e-006	-1.54560449e-006	4.25539965e-008	
5.61001789e+000	1.50367187e-006	-1.50306994e-006	4.25423481e-008	
5.71019678e+000	1.45771400e-006	-1.45709329e-006	4.25353245e-008	
5.81037567e+000	1.41175736e-006	-1.41111665e-006	4.25283010e-008	
5.91055456e+000	1.36580207e-006	-1.36514000e-006	4.25212774e-008	
6.01073345e+000	1.31984826e-006	-1.31916336e-006	4.25142538e-008	
6.11091234e+000	1.25384748e-006	-1.25314434e-006	4.19851879e-008	
6.21109123e+000	1.17402173e-006	-1.17330224e-006	4.10960727e-008	
6.31127013e+000	1.09419910e-006	-1.09346013e-006	4.02069576e-008	
6.41144902e+000	1.01438030e-006	-1.01361803e-006	3.93178424e-008	
6.51162791e+000	9.44453578e-007	-9.43661961e-007	3.86608776e-008	
6.61180680e+000	8.71732504e-007	-8.70905179e-007	3.79700809e-008	
6.71198569e+000	7.94895726e-007	-7.94026236e-007	3.71692375e-008	
6.81216458e+000	7.18068868e-007	-7.17147292e-007	3.63683941e-008	
6.91234347e+000	6.41255495e-007	-6.40268349e-007	3.55675506e-008	
7.01252236e+000	5.61364427e-007	-5.60281291e-007	3.48553310e-008	
7.11270125e+000	4.50492622e-007	-4.49230519e-007	3.36978139e-008	
7.21288014e+000	3.36432281e-007	-3.34874869e-007	3.23342234e-008	
