% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.53225072e-010	-4.53207715e-010	-3.96653808e-012	
1.00178891e-001	6.96772404e-009	-6.96745140e-009	-6.16380333e-011	
2.00357782e-001	1.36818342e-008	-1.36813109e-008	-1.19660791e-010	
3.00536673e-001	2.06887423e-008	-2.06879465e-008	-1.81453391e-010	
4.00715564e-001	2.81788692e-008	-2.81778002e-008	-2.45445864e-010	
5.00894454e-001	3.58704370e-008	-3.58690900e-008	-3.10860355e-010	
6.01073345e-001	4.31572406e-008	-4.31556254e-008	-3.73374595e-010	
7.01252236e-001	4.97527980e-008	-4.97509644e-008	-4.27132956e-010	
8.01431127e-001	5.63793439e-008	-5.63772933e-008	-4.80848168e-010	
9.01610018e-001	6.30058899e-008	-6.30036222e-008	-5.34563381e-010	
1.00178891e+000	7.01309980e-008	-7.01285452e-008	-5.86540559e-010	
1.10196780e+000	7.84224812e-008	-7.84198061e-008	-6.47744615e-010	
1.20214669e+000	8.67139652e-008	-8.67110671e-008	-7.08948670e-010	
1.30232558e+000	9.50054497e-008	-9.50023280e-008	-7.70152726e-010	
1.40250447e+000	1.03547404e-007	-1.03544204e-007	-8.14098671e-010	
1.50268336e+000	1.12272329e-007	-1.12269146e-007	-8.45438177e-010	
1.60286225e+000	1.20997264e-007	-1.20994087e-007	-8.76777684e-010	
1.70304114e+000	1.29722207e-007	-1.29719029e-007	-9.08117190e-010	
1.80322004e+000	1.39924929e-007	-1.39921656e-007	-9.57050595e-010	
1.90339893e+000	1.50745227e-007	-1.50742051e-007	-9.78509345e-010	
2.00357782e+000	1.61642662e-007	-1.61639558e-007	-1.00167105e-009	
2.10375671e+000	1.72550352e-007	-1.72547307e-007	-1.02507896e-009	
2.20393560e+000	1.83521058e-007	-1.83518065e-007	-1.04802693e-009	
2.30411449e+000	1.96225518e-007	-1.96222664e-007	-1.05831852e-009	
2.40429338e+000	2.08850135e-007	-2.08847355e-007	-1.07755380e-009	
2.50447227e+000	2.21127768e-007	-2.21124852e-007	-1.13564868e-009	
2.60465116e+000	2.33405401e-007	-2.33402349e-007	-1.19374356e-009	
2.70483005e+000	2.45779419e-007	-2.45776503e-007	-1.19729312e-009	
2.80500894e+000	2.58200622e-007	-2.58197952e-007	-1.17415292e-009	
2.90518784e+000	2.70524927e-007	-2.70522518e-007	-1.14171855e-009	
3.00536673e+000	2.82632356e-007	-2.82630260e-007	-1.08848405e-009	
3.10554562e+000	2.94739821e-007	-2.94738003e-007	-1.03524956e-009	
3.20572451e+000	3.08386198e-007	-3.08384623e-007	-9.85557643e-010	
3.30590340e+000	3.23654512e-007	-3.23653148e-007	-9.39599433e-010	
3.40608229e+000	3.41595928e-007	-3.41594891e-007	-8.41345259e-010	
3.50626118e+000	3.60923214e-007	-3.60922504e-007	-7.15979444e-010	
3.60644007e+000	3.79527767e-007	-3.79527301e-007	-5.95023950e-010	
3.70661896e+000	3.97269030e-007	-3.97268741e-007	-4.79336303e-010	
3.80679785e+000	4.15010340e-007	-4.15010181e-007	-3.63648656e-010	
3.90697674e+000	4.34078681e-007	-4.34078630e-007	-2.10245583e-010	
4.00715564e+000	4.53286139e-007	-4.53286136e-007	-5.28903477e-011	
4.10733453e+000	4.72493653e-007	-4.72493641e-007	1.04464888e-010	
4.20751342e+000	4.91701216e-007	-4.91701147e-007	2.61820123e-010	
4.30769231e+000	5.13236466e-007	-5.13236322e-007	3.83303786e-010	
4.40787120e+000	5.36900943e-007	-5.36900649e-007	5.61236307e-010	
4.50805009e+000	5.62417195e-007	-5.62416468e-007	9.04129912e-010	
4.60822898e+000	5.87685246e-007	-5.87683743e-007	1.32900477e-009	
4.70840787e+000	6.12953527e-007	-6.12951018e-007	1.75387962e-009	
4.80858676e+000	6.38222011e-007	-6.38218292e-007	2.17875447e-009	
4.90876565e+000	6.63490676e-007	-6.63485567e-007	2.60362933e-009	
5.00894454e+000	6.89715559e-007	-6.89708973e-007	3.01413681e-009	
5.10912343e+000	7.16562465e-007	-7.16554315e-007	3.41756826e-009	
5.20930233e+000	7.43409477e-007	-7.43399657e-007	3.82099971e-009	
5.30948122e+000	7.70256583e-007	-7.70244999e-007	4.22443115e-009	
