% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.01117444e-006	-2.01082396e-006	3.75448263e-008	
1.00178891e-001	2.01084079e-006	-2.01049026e-006	3.75449696e-008	
2.00357782e-001	2.00985075e-006	-2.00950004e-006	3.75453926e-008	
3.00536673e-001	2.00828918e-006	-2.00793817e-006	3.75460055e-008	
4.00715564e-001	2.00654458e-006	-2.00619326e-006	3.75466761e-008	
5.00894454e-001	2.00416704e-006	-2.00381529e-006	3.75475003e-008	
6.01073345e-001	2.00125707e-006	-2.00090479e-006	3.75484538e-008	
7.01252236e-001	1.99834710e-006	-1.99799429e-006	3.75494073e-008	
8.01431127e-001	1.99543713e-006	-1.99508379e-006	3.75503608e-008	
9.01610018e-001	1.99205539e-006	-1.99170143e-006	3.75510501e-008	
1.00178891e+000	1.98650740e-006	-1.98615246e-006	3.75505259e-008	
1.10196780e+000	1.98095941e-006	-1.98060349e-006	3.75500018e-008	
1.20214669e+000	1.97541143e-006	-1.97505452e-006	3.75494777e-008	
1.30232558e+000	1.96986346e-006	-1.96950555e-006	3.75489536e-008	
1.40250447e+000	1.96108034e-006	-1.96072095e-006	3.75429335e-008	
1.50268336e+000	1.95156064e-006	-1.95119964e-006	3.75356621e-008	
1.60286225e+000	1.94204096e-006	-1.94167833e-006	3.75283907e-008	
1.70304114e+000	1.93252130e-006	-1.93215702e-006	3.75211193e-008	
1.80322004e+000	1.92375526e-006	-1.92338947e-006	3.75131829e-008	
1.90339893e+000	1.91590941e-006	-1.91554230e-006	3.75044344e-008	
2.00357782e+000	1.90806358e-006	-1.90769513e-006	3.74956860e-008	
2.10375671e+000	1.90021775e-006	-1.89984795e-006	3.74869375e-008	
2.20393560e+000	1.89225351e-006	-1.89188234e-006	3.74772832e-008	
2.30411449e+000	1.88302988e-006	-1.88265728e-006	3.74579957e-008	
2.40429338e+000	1.87380627e-006	-1.87343222e-006	3.74387082e-008	
2.50447227e+000	1.86458267e-006	-1.86420716e-006	3.74194207e-008	
2.60465116e+000	1.85535909e-006	-1.85498209e-006	3.74001332e-008	
2.70483005e+000	1.84064210e-006	-1.84026293e-006	3.73589410e-008	
2.80500894e+000	1.82380641e-006	-1.82342476e-006	3.73093005e-008	
2.90518784e+000	1.80697077e-006	-1.80658658e-006	3.72596599e-008	
3.00536673e+000	1.79013518e-006	-1.78974841e-006	3.72100193e-008	
3.10554562e+000	1.77202109e-006	-1.77163166e-006	3.71482551e-008	
3.20572451e+000	1.75160783e-006	-1.75121563e-006	3.70646891e-008	
3.30590340e+000	1.73119464e-006	-1.73079960e-006	3.69811232e-008	
3.40608229e+000	1.71078152e-006	-1.71038358e-006	3.68975572e-008	
3.50626118e+000	1.69036848e-006	-1.68996755e-006	3.68139912e-008	
3.60644007e+000	1.67226933e-006	-1.67186626e-006	3.67139912e-008	
