% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.46174516e-007	-3.46157904e-007	3.39129785e-009	
1.00178891e-001	3.46117510e-007	-3.46100895e-007	3.39133604e-009	
2.00357782e-001	3.45950231e-007	-3.45933607e-007	3.39144724e-009	
3.00536673e-001	3.45674415e-007	-3.45657776e-007	3.39162618e-009	
4.00715564e-001	3.45363293e-007	-3.45346637e-007	3.39182694e-009	
5.00894454e-001	3.44911653e-007	-3.44894973e-007	3.39207884e-009	
6.01073345e-001	3.44342413e-007	-3.44325702e-007	3.39237353e-009	
7.01252236e-001	3.43773172e-007	-3.43756431e-007	3.39266823e-009	
8.01431127e-001	3.43203932e-007	-3.43187160e-007	3.39296293e-009	
9.01610018e-001	3.42552228e-007	-3.42535421e-007	3.39324475e-009	
1.00178891e+000	3.41525010e-007	-3.41508150e-007	3.39346790e-009	
1.10196780e+000	3.40497792e-007	-3.40480879e-007	3.39369105e-009	
1.20214669e+000	3.39470574e-007	-3.39453608e-007	3.39391420e-009	
1.30232558e+000	3.38443356e-007	-3.38426336e-007	3.39413735e-009	
1.40250447e+000	3.37416139e-007	-3.37399065e-007	3.39436050e-009	
1.50268336e+000	3.36388922e-007	-3.36371794e-007	3.39458365e-009	
1.60286225e+000	3.35361706e-007	-3.35344523e-007	3.39480680e-009	
1.70304114e+000	3.34334489e-007	-3.34317251e-007	3.39502995e-009	
1.80322004e+000	3.32961457e-007	-3.32944149e-007	3.39492347e-009	
1.90339893e+000	3.31168129e-007	-3.31150733e-007	3.39441636e-009	
2.00357782e+000	3.29374803e-007	-3.29357317e-007	3.39390926e-009	
2.10375671e+000	3.27581477e-007	-3.27563901e-007	3.39340215e-009	
2.20393560e+000	3.25709384e-007	-3.25691713e-007	3.39274568e-009	
2.30411449e+000	3.23011217e-007	-3.22993422e-007	3.39052271e-009	
2.40429338e+000	3.20313052e-007	-3.20295131e-007	3.38829974e-009	
2.50447227e+000	3.17614889e-007	-3.17596840e-007	3.38607676e-009	
2.60465116e+000	3.14916729e-007	-3.14898548e-007	3.38385379e-009	
2.70483005e+000	3.12683908e-007	-3.12665622e-007	3.38159216e-009	
2.80500894e+000	3.10629626e-007	-3.10611244e-007	3.37931570e-009	
2.90518784e+000	3.08575346e-007	-3.08556867e-007	3.37703924e-009	
3.00536673e+000	3.06521068e-007	-3.06502489e-007	3.37476278e-009	
3.10554562e+000	3.04267193e-007	-3.04248512e-007	3.37164103e-009	
3.20572451e+000	3.01655981e-007	-3.01637189e-007	3.36700597e-009	
3.30590340e+000	2.99044770e-007	-2.99025867e-007	3.36237091e-009	
3.40608229e+000	2.96433562e-007	-2.96414545e-007	3.35773585e-009	
3.50626118e+000	2.93822356e-007	-2.93803222e-007	3.35310079e-009	
3.60644007e+000	2.88798555e-007	-2.88779232e-007	3.34074514e-009	
3.70661896e+000	2.83760318e-007	-2.83740798e-007	3.32834327e-009	
3.80679785e+000	2.78722089e-007	-2.78702363e-007	3.31594139e-009	
3.90697674e+000	2.73683867e-007	-2.73663928e-007	3.30353951e-009	
4.00715564e+000	2.69236423e-007	-2.69216302e-007	3.29153960e-009	
4.10733453e+000	2.65136354e-007	-2.65116068e-007	3.27977601e-009	
4.20751342e+000	2.61036291e-007	-2.61015833e-007	3.26801243e-009	
4.30769231e+000	2.56936233e-007	-2.56915599e-007	3.25624885e-009	
4.40787120e+000	2.53074603e-007	-2.53053808e-007	3.24421072e-009	
4.50805009e+000	2.49872984e-007	-2.49852088e-007	3.23141261e-009	
4.60822898e+000	2.46671368e-007	-2.46650368e-007	3.21861449e-009	
4.70840787e+000	2.43469755e-007	-2.43448648e-007	3.20581638e-009	
4.80858676e+000	2.40268145e-007	-2.40246928e-007	3.19301826e-009	
4.90876565e+000	2.34395404e-007	-2.34373998e-007	3.16772731e-009	
5.00894454e+000	2.28229325e-007	-2.28207709e-007	3.14106433e-009	
5.10912343e+000	2.22063261e-007	-2.22041420e-007	3.11440135e-009	
5.20930233e+000	2.15897212e-007	-2.15875131e-007	3.08773837e-009	
5.30948122e+000	2.09669692e-007	-2.09647387e-007	3.05819354e-009	
5.40966011e+000	2.03389094e-007	-2.03366580e-007	3.02616100e-009	
5.50983900e+000	1.97108516e-007	-1.97085773e-007	2.99412845e-009	
5.61001789e+000	1.90827957e-007	-1.90804967e-007	2.96209590e-009	
5.71019678e+000	1.84916381e-007	-1.84893143e-007	2.93151138e-009	
5.81037567e+000	1.80776395e-007	-1.80753006e-007	2.90787973e-009	
