% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.78287210e-007	-3.78272751e-007	3.30745183e-009	
1.00178891e-001	3.78362415e-007	-3.78347961e-007	3.30723028e-009	
2.00357782e-001	3.78388283e-007	-3.78373826e-007	3.30762144e-009	
3.00536673e-001	3.78203483e-007	-3.78189004e-007	3.30927682e-009	
4.00715564e-001	3.78126912e-007	-3.78112417e-007	3.31075915e-009	
5.00894454e-001	3.78072840e-007	-3.78058328e-007	3.31247906e-009	
6.01073345e-001	3.77889132e-007	-3.77874588e-007	3.31542400e-009	
7.01252236e-001	3.77610238e-007	-3.77595650e-007	3.31918156e-009	
8.01431127e-001	3.77311517e-007	-3.77296883e-007	3.32314495e-009	
9.01610018e-001	3.76779910e-007	-3.76765199e-007	3.32952609e-009	
1.00178891e+000	3.76248303e-007	-3.76233514e-007	3.33590724e-009	
1.10196780e+000	3.75748363e-007	-3.75733503e-007	3.34171013e-009	
1.20214669e+000	3.75249524e-007	-3.75234596e-007	3.34714865e-009	
1.30232558e+000	3.74738334e-007	-3.74723327e-007	3.35368045e-009	
1.40250447e+000	3.74355819e-007	-3.74340738e-007	3.36021604e-009	
1.50268336e+000	3.73973305e-007	-3.73958150e-007	3.36675163e-009	
1.60286225e+000	3.73488646e-007	-3.73473407e-007	3.37379969e-009	
1.70304114e+000	3.72770959e-007	-3.72755617e-007	3.38201683e-009	
1.80322004e+000	3.72053273e-007	-3.72037826e-007	3.39023398e-009	
1.90339893e+000	3.71476067e-007	-3.71460523e-007	3.39824104e-009	
2.00357782e+000	3.70761481e-007	-3.70745816e-007	3.40826386e-009	
2.10375671e+000	3.69919481e-007	-3.69903671e-007	3.42009390e-009	
2.20393560e+000	3.69076048e-007	-3.69060092e-007	3.43178556e-009	
2.30411449e+000	3.68218183e-007	-3.68202094e-007	3.44208509e-009	
2.40429338e+000	3.67249785e-007	-3.67233556e-007	3.45243904e-009	
