% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90128328e-017	-4.90128210e-017	-3.39654939e-020	
1.00178891e-001	4.84473377e-016	-4.84473270e-016	-3.22671213e-019	
2.00357782e-001	7.77665175e-016	-7.77665003e-016	-5.16900040e-019	
3.00536673e-001	1.36044363e-015	-1.36044334e-015	-8.93862575e-019	
4.00715564e-001	1.36044363e-015	-1.36044334e-015	-8.93862575e-019	
5.00894454e-001	2.19307913e-015	-2.19307869e-015	-1.38322764e-018	
6.01073345e-001	2.19307913e-015	-2.19307869e-015	-1.38322764e-018	
7.01252236e-001	2.19307913e-015	-2.19307869e-015	-1.38322764e-018	
8.01431127e-001	2.19307913e-015	-2.19307869e-015	-1.38322764e-018	
9.01610018e-001	6.40188202e-015	-6.40188188e-015	-1.32728176e-018	
1.00178891e+000	6.40188202e-015	-6.40188188e-015	-1.32728176e-018	
1.10196780e+000	6.40188202e-015	-6.40188188e-015	-1.32728176e-018	
1.20214669e+000	6.40188202e-015	-6.40188188e-015	-1.32728176e-018	
1.30232558e+000	6.40188202e-015	-6.40188188e-015	-1.32728176e-018	
1.40250447e+000	6.40188202e-015	-6.40188188e-015	-1.32728176e-018	
1.50268336e+000	6.40188202e-015	-6.40188188e-015	-1.32728176e-018	
1.60286225e+000	6.40188202e-015	-6.40188188e-015	-1.32728176e-018	
1.70304114e+000	6.40188202e-015	-6.40188188e-015	-1.32728176e-018	
1.80322004e+000	7.38993018e-015	-7.38993016e-015	5.30538206e-019	
1.90339893e+000	7.38993018e-015	-7.38993016e-015	5.30538206e-019	
2.00357782e+000	7.38993018e-015	-7.38993016e-015	5.30538206e-019	
2.10375671e+000	7.38993018e-015	-7.38993016e-015	5.30538206e-019	
2.20393560e+000	1.03681402e-014	-1.03681377e-014	7.09520648e-018	
2.30411449e+000	1.03681402e-014	-1.03681377e-014	7.09520648e-018	
2.40429338e+000	1.03681402e-014	-1.03681377e-014	7.09520648e-018	
2.50447227e+000	1.03681402e-014	-1.03681377e-014	7.09520648e-018	
2.60465116e+000	1.03681402e-014	-1.03681377e-014	7.09520648e-018	
2.70483005e+000	1.22752923e-014	-1.22752794e-014	1.77343228e-017	
2.80500894e+000	1.22752923e-014	-1.22752794e-014	1.77343228e-017	
2.90518784e+000	1.22752923e-014	-1.22752794e-014	1.77343228e-017	
3.00536673e+000	1.22752923e-014	-1.22752794e-014	1.77343228e-017	
3.10554562e+000	1.22752923e-014	-1.22752794e-014	1.77343228e-017	
3.20572451e+000	1.22752923e-014	-1.22752794e-014	1.77343228e-017	
3.30590340e+000	1.22752923e-014	-1.22752794e-014	1.77343228e-017	
3.40608229e+000	1.22752923e-014	-1.22752794e-014	1.77343228e-017	
3.50626118e+000	1.22752923e-014	-1.22752794e-014	1.77343228e-017	
3.60644007e+000	1.81414289e-014	-1.81413810e-014	4.16772876e-017	
3.70661896e+000	1.81414289e-014	-1.81413810e-014	4.16772876e-017	
3.80679785e+000	1.81414289e-014	-1.81413810e-014	4.16772876e-017	
