% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.90776495e-011	-7.90766165e-011	-4.04200188e-013	
1.00178891e-001	1.24046933e-009	-1.24045344e-009	-6.27843769e-012	
2.00357782e-001	2.44201165e-009	-2.44198074e-009	-1.22868542e-011	
3.00536673e-001	3.68892356e-009	-3.68887618e-009	-1.86972549e-011	
4.00715564e-001	5.04430139e-009	-5.04423703e-009	-2.54811536e-011	
5.00894454e-001	6.34868901e-009	-6.34860884e-009	-3.19055266e-011	
6.01073345e-001	7.67180065e-009	-7.67170491e-009	-3.83273961e-011	
7.01252236e-001	8.97641131e-009	-8.97630114e-009	-4.44725190e-011	
8.01431127e-001	1.02775581e-008	-1.02774337e-008	-5.05652446e-011	
9.01610018e-001	1.15380153e-008	-1.15378792e-008	-5.60424754e-011	
1.00178891e+000	1.27984727e-008	-1.27983248e-008	-6.15197063e-011	
1.10196780e+000	1.40887104e-008	-1.40885518e-008	-6.68522981e-011	
1.20214669e+000	1.54724777e-008	-1.54723108e-008	-7.18742601e-011	
1.30232558e+000	1.69948333e-008	-1.69946604e-008	-7.66639633e-011	
1.40250447e+000	1.84863496e-008	-1.84861694e-008	-8.16278503e-011	
1.50268336e+000	1.99778661e-008	-1.99776784e-008	-8.65917372e-011	
1.60286225e+000	2.15435230e-008	-2.15433306e-008	-9.10407920e-011	
1.70304114e+000	2.32783180e-008	-2.32781269e-008	-9.43153517e-011	
1.80322004e+000	2.50131136e-008	-2.50129232e-008	-9.75899114e-011	
1.90339893e+000	2.65995540e-008	-2.65993571e-008	-1.02332322e-010	
2.00357782e+000	2.83557254e-008	-2.83555284e-008	-1.05714360e-010	
2.10375671e+000	3.02684693e-008	-3.02682772e-008	-1.07832103e-010	
2.20393560e+000	3.21677793e-008	-3.21675914e-008	-1.09952613e-010	
2.30411449e+000	3.39319265e-008	-3.39317413e-008	-1.12100950e-010	
2.40429338e+000	3.57583131e-008	-3.57581319e-008	-1.13850726e-010	
2.50447227e+000	3.79983633e-008	-3.79981937e-008	-1.13517005e-010	
2.60465116e+000	4.02933062e-008	-4.02931426e-008	-1.14811365e-010	
2.70483005e+000	4.25882497e-008	-4.25880914e-008	-1.16105724e-010	
2.80500894e+000	4.48831938e-008	-4.48830403e-008	-1.17400084e-010	
2.90518784e+000	4.71768656e-008	-4.71767244e-008	-1.15398858e-010	
3.00536673e+000	4.94696733e-008	-4.94695484e-008	-1.11156226e-010	
3.10554562e+000	5.17624828e-008	-5.17623723e-008	-1.06913593e-010	
3.20572451e+000	5.40552938e-008	-5.40551963e-008	-1.02670961e-010	
3.30590340e+000	5.63729583e-008	-5.63728706e-008	-9.94013857e-011	
3.40608229e+000	5.95568513e-008	-5.95567781e-008	-9.33595778e-011	
3.50626118e+000	6.26993851e-008	-6.26993299e-008	-8.32063258e-011	
3.60644007e+000	6.58419221e-008	-6.58418816e-008	-7.30530739e-011	
3.70661896e+000	6.89844620e-008	-6.89844333e-008	-6.28998219e-011	
