% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.13486163e-006	-1.13481825e-006	9.92235220e-009	
1.00178891e-001	1.13508725e-006	-1.13504388e-006	9.92169092e-009	
2.00357782e-001	1.13516485e-006	-1.13512148e-006	9.92286444e-009	
3.00536673e-001	1.13461045e-006	-1.13456701e-006	9.92783051e-009	
4.00715564e-001	1.13438074e-006	-1.13433725e-006	9.93227745e-009	
5.00894454e-001	1.13421852e-006	-1.13417499e-006	9.93743714e-009	
6.01073345e-001	1.13366740e-006	-1.13362376e-006	9.94627194e-009	
7.01252236e-001	1.13283071e-006	-1.13278695e-006	9.95754462e-009	
8.01431127e-001	1.13193455e-006	-1.13189065e-006	9.96943477e-009	
9.01610018e-001	1.13033973e-006	-1.13029560e-006	9.98857823e-009	
1.00178891e+000	1.12874491e-006	-1.12870054e-006	1.00077217e-008	
1.10196780e+000	1.12724509e-006	-1.12720051e-006	1.00251304e-008	
1.20214669e+000	1.12574857e-006	-1.12570379e-006	1.00414459e-008	
1.30232558e+000	1.12421500e-006	-1.12416998e-006	1.00610413e-008	
1.40250447e+000	1.12306746e-006	-1.12302222e-006	1.00806481e-008	
1.50268336e+000	1.12191992e-006	-1.12187445e-006	1.01002549e-008	
1.60286225e+000	1.12046594e-006	-1.12042022e-006	1.01213991e-008	
1.70304114e+000	1.11831288e-006	-1.11826685e-006	1.01460505e-008	
1.80322004e+000	1.11615982e-006	-1.11611348e-006	1.01707019e-008	
1.90339893e+000	1.11442820e-006	-1.11438157e-006	1.01947231e-008	
2.00357782e+000	1.11228444e-006	-1.11223745e-006	1.02247916e-008	
2.10375671e+000	1.10975844e-006	-1.10971101e-006	1.02602817e-008	
2.20393560e+000	1.10722814e-006	-1.10718028e-006	1.02953567e-008	
2.30411449e+000	1.10465455e-006	-1.10460628e-006	1.03262553e-008	
2.40429338e+000	1.10174935e-006	-1.10170067e-006	1.03573171e-008	
2.50447227e+000	1.09698673e-006	-1.09693752e-006	1.03908014e-008	
2.60465116e+000	1.09314476e-006	-1.09309501e-006	1.04291115e-008	
2.70483005e+000	1.08930279e-006	-1.08925250e-006	1.04674216e-008	
2.80500894e+000	1.08546083e-006	-1.08540998e-006	1.05057317e-008	
2.90518784e+000	1.08181932e-006	-1.08176790e-006	1.05474672e-008	
3.00536673e+000	1.07831416e-006	-1.07826214e-006	1.05915324e-008	
3.10554562e+000	1.07480901e-006	-1.07475638e-006	1.06355975e-008	
3.20572451e+000	1.07130386e-006	-1.07125062e-006	1.06796627e-008	
3.30590340e+000	1.06784293e-006	-1.06778906e-006	1.07256415e-008	
3.40608229e+000	1.06216785e-006	-1.06211314e-006	1.07801849e-008	
3.50626118e+000	1.05335704e-006	-1.05330143e-006	1.08231263e-008	
3.60644007e+000	1.04454624e-006	-1.04448972e-006	1.08660678e-008	
3.70661896e+000	1.03573546e-006	-1.03567801e-006	1.09090092e-008	
3.80679785e+000	1.02845986e-006	-1.02840139e-006	1.09657986e-008	
3.90697674e+000	1.02166953e-006	-1.02161001e-006	1.10285967e-008	
4.00715564e+000	1.01252258e-006	-1.01246198e-006	1.10775558e-008	
4.10733453e+000	1.00337565e-006	-1.00331395e-006	1.11265149e-008	
4.20751342e+000	9.94228737e-007	-9.94165927e-007	1.11754740e-008	
4.30769231e+000	9.84692823e-007	-9.84628815e-007	1.12272657e-008	
4.40787120e+000	9.73620238e-007	-9.73554774e-007	1.12902463e-008	
4.50805009e+000	9.61031970e-007	-9.60964949e-007	1.13496745e-008	
4.60822898e+000	9.45803102e-007	-9.45734361e-007	1.14029139e-008	
4.70840787e+000	9.30581422e-007	-9.30510930e-007	1.14539253e-008	
4.80858676e+000	9.16312654e-007	-9.16240709e-007	1.14822947e-008	
4.90876565e+000	9.02972306e-007	-9.02898839e-007	1.15183220e-008	
5.00894454e+000	8.90172502e-007	-8.90097505e-007	1.15549284e-008	
5.10912343e+000	8.77372745e-007	-8.77296171e-007	1.15915349e-008	
5.20930233e+000	8.62790125e-007	-8.62711421e-007	1.16534838e-008	
5.30948122e+000	8.41610201e-007	-8.41529358e-007	1.16649370e-008	
5.40966011e+000	8.19472209e-007	-8.19389177e-007	1.16651992e-008	
5.50983900e+000	7.97334337e-007	-7.97248997e-007	1.16654613e-008	
5.61001789e+000	7.75196598e-007	-7.75108816e-007	1.16657235e-008	
5.71019678e+000	7.53192127e-007	-7.53101576e-007	1.16789102e-008	
5.81037567e+000	7.19445133e-007	-7.19351035e-007	1.16356119e-008	
5.91055456e+000	6.89474681e-007	-6.89377463e-007	1.15779675e-008	
6.01073345e+000	6.60051734e-007	-6.59951227e-007	1.15182442e-008	
6.11091234e+000	6.26628292e-007	-6.26524793e-007	1.13886058e-008	
6.21109123e+000	5.91194522e-007	-5.91087970e-007	1.12238301e-008	
6.31127013e+000	5.55761189e-007	-5.55651147e-007	1.10590544e-008	
6.41144902e+000	5.20412982e-007	-5.20298910e-007	1.08956988e-008	
6.51162791e+000	4.86109111e-007	-4.85990234e-007	1.07498637e-008	
6.61180680e+000	4.51806016e-007	-4.51681559e-007	1.06040285e-008	
6.71198569e+000	4.12822271e-007	-4.12693401e-007	1.03142863e-008	
6.81216458e+000	3.70501892e-007	-3.70366662e-007	1.00093787e-008	
6.91234347e+000	3.26550959e-007	-3.26405860e-007	9.73359058e-009	
7.01252236e+000	2.82603364e-007	-2.82445059e-007	9.45780243e-009	
7.11270125e+000	2.27654078e-007	-2.27479050e-007	8.92530162e-009	
