% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.37233063e-010	-2.37229959e-010	-1.21349257e-012	
1.00178891e-001	3.72140910e-009	-3.72136144e-009	-1.88332582e-011	
2.00357782e-001	7.32603571e-009	-7.32594298e-009	-3.68593734e-011	
3.00536673e-001	1.10667713e-008	-1.10666291e-008	-5.60909228e-011	
4.00715564e-001	1.51329046e-008	-1.51327115e-008	-7.64428405e-011	
5.00894454e-001	1.90460674e-008	-1.90458269e-008	-9.57160926e-011	
6.01073345e-001	2.30154023e-008	-2.30151151e-008	-1.14981801e-010	
7.01252236e-001	2.69292343e-008	-2.69289037e-008	-1.33417237e-010	
8.01431127e-001	3.08326745e-008	-3.08323013e-008	-1.51695478e-010	
9.01610018e-001	3.46140463e-008	-3.46136380e-008	-1.68127188e-010	
1.00178891e+000	3.83954183e-008	-3.83949747e-008	-1.84558897e-010	
1.10196780e+000	4.22661315e-008	-4.22656556e-008	-2.00556692e-010	
1.20214669e+000	4.64174334e-008	-4.64169326e-008	-2.15622599e-010	
1.30232558e+000	5.09845001e-008	-5.09839814e-008	-2.29991726e-010	
1.40250447e+000	5.54590491e-008	-5.54585084e-008	-2.44883405e-010	
1.50268336e+000	5.99335985e-008	-5.99330355e-008	-2.59775084e-010	
1.60286225e+000	6.46305692e-008	-6.46299921e-008	-2.73122262e-010	
1.70304114e+000	6.98349542e-008	-6.98343810e-008	-2.82945943e-010	
1.80322004e+000	7.50393410e-008	-7.50387698e-008	-2.92769624e-010	
1.90339893e+000	7.97986621e-008	-7.97980715e-008	-3.06996854e-010	
2.00357782e+000	8.50671766e-008	-8.50665854e-008	-3.17142963e-010	
2.10375671e+000	9.08054082e-008	-9.08048320e-008	-3.23496186e-010	
2.20393560e+000	9.65033382e-008	-9.65027745e-008	-3.29857707e-010	
2.30411449e+000	1.01795780e-007	-1.01795224e-007	-3.36302712e-010	
2.40429338e+000	1.07274940e-007	-1.07274396e-007	-3.41552034e-010	
2.50447227e+000	1.13995090e-007	-1.13994581e-007	-3.40550872e-010	
2.60465116e+000	1.20879919e-007	-1.20879428e-007	-3.44433954e-010	
2.70483005e+000	1.27764749e-007	-1.27764275e-007	-3.48317036e-010	
2.80500894e+000	1.34649582e-007	-1.34649121e-007	-3.52200117e-010	
2.90518784e+000	1.41530597e-007	-1.41530173e-007	-3.46196430e-010	
3.00536673e+000	1.48409020e-007	-1.48408645e-007	-3.33468517e-010	
3.10554562e+000	1.55287448e-007	-1.55287117e-007	-3.20740604e-010	
3.20572451e+000	1.62165882e-007	-1.62165589e-007	-3.08012691e-010	
3.30590340e+000	1.69118875e-007	-1.69118612e-007	-2.98203947e-010	
3.40608229e+000	1.78670554e-007	-1.78670335e-007	-2.80078509e-010	
3.50626118e+000	1.88098155e-007	-1.88097990e-007	-2.49618755e-010	
3.60644007e+000	1.97525767e-007	-1.97525645e-007	-2.19159000e-010	
3.70661896e+000	2.06953386e-007	-2.06953300e-007	-1.88699246e-010	
3.80679785e+000	2.16010536e-007	-2.16010477e-007	-1.60562438e-010	
3.90697674e+000	2.24955937e-007	-2.24955898e-007	-1.32363915e-010	
4.00715564e+000	2.34494404e-007	-2.34494384e-007	-9.69796202e-011	
4.10733453e+000	2.44032878e-007	-2.44032870e-007	-6.15953251e-011	
4.20751342e+000	2.53571358e-007	-2.53571356e-007	-2.62110301e-011	
4.30769231e+000	2.64204098e-007	-2.64204098e-007	1.35330185e-011	
4.40787120e+000	2.79159277e-007	-2.79159268e-007	7.04985692e-011	
4.50805009e+000	2.93003775e-007	-2.93003738e-007	1.48942177e-010	
4.60822898e+000	3.04913286e-007	-3.04913171e-007	2.64804361e-010	
4.70840787e+000	3.16828457e-007	-3.16828230e-007	3.79526447e-010	
4.80858676e+000	3.29491760e-007	-3.29491421e-007	4.72770114e-010	
4.90876565e+000	3.42608931e-007	-3.42608478e-007	5.57244690e-010	
5.00894454e+000	3.55607077e-007	-3.55606516e-007	6.32002283e-010	
5.10912343e+000	3.68605230e-007	-3.68604553e-007	7.06759877e-010	
5.20930233e+000	3.84023174e-007	-3.84022290e-007	8.23946768e-010	
5.30948122e+000	3.98112128e-007	-3.98110939e-007	9.72818531e-010	
5.40966011e+000	4.11733171e-007	-4.11731639e-007	1.12294164e-009	
5.50983900e+000	4.25354245e-007	-4.25352340e-007	1.27306475e-009	
5.61001789e+000	4.38975347e-007	-4.38973040e-007	1.42318785e-009	
5.71019678e+000	4.61467954e-007	-4.61464988e-007	1.65447784e-009	
5.81037567e+000	4.81574917e-007	-4.81571080e-007	1.92225920e-009	
5.91055456e+000	4.99211782e-007	-4.99207216e-007	2.13510229e-009	
6.01073345e+000	5.16490720e-007	-5.16485419e-007	2.33998404e-009	
6.11091234e+000	5.29145499e-007	-5.29139466e-007	2.52685777e-009	
6.21109123e+000	5.39476320e-007	-5.39469540e-007	2.70468118e-009	
6.31127013e+000	5.49807170e-007	-5.49799614e-007	2.88250459e-009	
6.41144902e+000	5.60441620e-007	-5.60433242e-007	3.06456296e-009	
6.51162791e+000	5.74821367e-007	-5.74811901e-007	3.29886926e-009	
6.61180680e+000	5.89201153e-007	-5.89190560e-007	3.53317556e-009	
6.71198569e+000	6.05546753e-007	-6.05535112e-007	3.75482467e-009	
6.81216458e+000	6.21216899e-007	-6.21204526e-007	3.92081987e-009	
6.91234347e+000	6.35688690e-007	-6.35675852e-007	4.04010550e-009	
7.01252236e+000	6.50160483e-007	-6.50147178e-007	4.15939112e-009	
7.11270125e+000	6.66164757e-007	-6.66151866e-007	4.14434802e-009	
7.21288014e+000	6.75679502e-007	-6.75668447e-007	3.86509259e-009	
7.31305903e+000	6.93449607e-007	-6.93442509e-007	3.13767092e-009	
7.41323792e+000	7.11606679e-007	-7.11602950e-007	2.30374527e-009	
7.51341682e+000	7.51232429e-007	-7.51232382e-007	-2.67018322e-010	
7.61359571e+000	7.92557632e-007	-7.92527657e-007	-6.89289125e-009	
7.71377460e+000	8.90172096e-007	-8.89710729e-007	-2.86562396e-008	
7.81395349e+000	8.15785875e-007	-8.14375731e-007	4.79454127e-008	
7.91413238e+000	8.60721626e-008	-5.38881174e-008	6.71154824e-008	
8.01431127e+000	2.36402019e-008	-1.25204582e-008	2.00523633e-008	
8.11449016e+000	1.40339066e-008	-1.05670784e-008	9.23511712e-009	
8.21466905e+000	1.14304557e-008	-9.43015527e-009	6.45968186e-009	
8.31484794e+000	6.33849096e-009	-4.23317443e-009	4.71770091e-009	
8.41502683e+000	9.13597506e-009	-8.52554659e-009	3.28345788e-009	
8.51520572e+000	2.22957292e-009	-1.39018972e-009	1.74309149e-009	
8.61538462e+000	6.11835039e-009	-5.48531760e-009	2.71025873e-009	
8.71556351e+000	1.58221519e-009	-1.00138125e-009	1.22500633e-009	
8.81574240e+000	3.29723841e-009	-3.20059879e-009	7.92432014e-010	
8.91592129e+000	1.08782429e-009	-1.04590855e-009	2.99060185e-010	
9.01610018e+000	2.19924201e-009	1.99888822e-009	9.17121211e-010	
9.11627907e+000	1.30524729e-009	1.29874387e-009	1.30133987e-010	
9.21645796e+000	5.70328991e-010	-2.48151481e-010	-5.13513389e-010	
9.31663685e+000	1.10486669e-009	3.62001765e-010	-1.04387984e-009	
9.41681574e+000	1.16564399e-010	8.72025294e-011	7.73497125e-011	
9.51699463e+000	1.58802158e-009	9.51614525e-010	-1.27131520e-009	
9.61717352e+000	3.80736637e-009	3.04994349e-009	-2.27900931e-009	
9.71735242e+000	5.14041136e-009	3.20903783e-009	-4.01570731e-009	
9.81753131e+000	1.19021005e-008	7.89605954e-009	-8.90574194e-009	
9.91771020e+000	1.16998907e-007	1.10073688e-007	-3.96551052e-008	
1.00178891e+001	1.88547741e-007	1.88329461e-007	9.06999863e-009	
1.01180680e+001	1.37449811e-007	1.37439775e-007	-1.66099732e-009	
1.02182469e+001	1.18877162e-007	1.18809426e-007	-4.01246272e-009	
1.03184258e+001	1.06275269e-007	1.06133004e-007	-5.49711036e-009	
1.04186047e+001	1.06380723e-007	1.06186743e-007	-6.42137159e-009	
1.05187835e+001	1.08850771e-007	1.08607805e-007	-7.26877269e-009	
1.06189624e+001	1.17757248e-007	1.17499300e-007	-7.78999382e-009	
