% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.47042602e-016	-1.47042582e-016	-7.74963112e-020	
1.00178891e-001	1.45350431e-015	-1.45350409e-015	-8.08722652e-019	
2.00357782e-001	2.33313102e-015	-2.33313066e-015	-1.29649904e-018	
3.00536673e-001	4.08156731e-015	-4.08156669e-015	-2.24481711e-018	
4.00715564e-001	4.08156731e-015	-4.08156669e-015	-2.24481711e-018	
5.00894454e-001	6.57959987e-015	-6.57959896e-015	-3.46356067e-018	
6.01073345e-001	6.57959987e-015	-6.57959896e-015	-3.46356067e-018	
7.01252236e-001	6.57959987e-015	-6.57959896e-015	-3.46356067e-018	
8.01431127e-001	6.57959987e-015	-6.57959896e-015	-3.46356067e-018	
9.01610018e-001	1.92058202e-014	-1.92058200e-014	-2.80169861e-018	
1.00178891e+000	1.92058202e-014	-1.92058200e-014	-2.80169861e-018	
1.10196780e+000	1.92058202e-014	-1.92058200e-014	-2.80169861e-018	
1.20214669e+000	1.92058202e-014	-1.92058200e-014	-2.80169861e-018	
1.30232558e+000	1.92058202e-014	-1.92058200e-014	-2.80169861e-018	
1.40250447e+000	1.92058202e-014	-1.92058200e-014	-2.80169861e-018	
1.50268336e+000	1.92058202e-014	-1.92058200e-014	-2.80169861e-018	
1.60286225e+000	1.92058202e-014	-1.92058200e-014	-2.80169861e-018	
1.70304114e+000	1.92058202e-014	-1.92058200e-014	-2.80169861e-018	
1.80322004e+000	2.21693191e-014	-2.21693190e-014	2.32649718e-018	
1.90339893e+000	2.21693191e-014	-2.21693190e-014	2.32649718e-018	
2.00357782e+000	2.21693191e-014	-2.21693190e-014	2.32649718e-018	
2.10375671e+000	2.21693191e-014	-2.21693190e-014	2.32649718e-018	
2.20393560e+000	3.11016842e-014	-3.11016775e-014	2.03900979e-017	
2.30411449e+000	3.11016842e-014	-3.11016775e-014	2.03900979e-017	
2.40429338e+000	3.11016842e-014	-3.11016775e-014	2.03900979e-017	
2.50447227e+000	3.11016842e-014	-3.11016775e-014	2.03900979e-017	
2.60465116e+000	3.11016842e-014	-3.11016775e-014	2.03900979e-017	
2.70483005e+000	3.68195784e-014	-3.68195454e-014	4.93217483e-017	
2.80500894e+000	3.68195784e-014	-3.68195454e-014	4.93217483e-017	
2.90518784e+000	3.68195784e-014	-3.68195454e-014	4.93217483e-017	
3.00536673e+000	3.68195784e-014	-3.68195454e-014	4.93217483e-017	
3.10554562e+000	3.68195784e-014	-3.68195454e-014	4.93217483e-017	
3.20572451e+000	3.68195784e-014	-3.68195454e-014	4.93217483e-017	
3.30590340e+000	3.68195784e-014	-3.68195454e-014	4.93217483e-017	
3.40608229e+000	3.68195784e-014	-3.68195454e-014	4.93217483e-017	
3.50626118e+000	3.68195784e-014	-3.68195454e-014	4.93217483e-017	
3.60644007e+000	5.44098862e-014	-5.44097654e-014	1.14645768e-016	
3.70661896e+000	5.44098862e-014	-5.44097654e-014	1.14645768e-016	
3.80679785e+000	5.44098862e-014	-5.44097654e-014	1.14645768e-016	
3.90697674e+000	5.44098862e-014	-5.44097654e-014	1.14645768e-016	
4.00715564e+000	6.31095185e-014	-6.31092126e-014	1.96502241e-016	
4.10733453e+000	6.31095185e-014	-6.31092126e-014	1.96502241e-016	
4.20751342e+000	6.31095185e-014	-6.31092126e-014	1.96502241e-016	
4.30769231e+000	6.31095185e-014	-6.31092126e-014	1.96502241e-016	
4.40787120e+000	6.31095185e-014	-6.31092126e-014	1.96502241e-016	
4.50805009e+000	6.31095185e-014	-6.31092126e-014	1.96502241e-016	
4.60822898e+000	6.31095185e-014	-6.31092126e-014	1.96502241e-016	
4.70840787e+000	6.31095185e-014	-6.31092126e-014	1.96502241e-016	
4.80858676e+000	6.31095185e-014	-6.31092126e-014	1.96502241e-016	
4.90876565e+000	7.68373066e-014	-7.68367300e-014	2.97661824e-016	
5.00894454e+000	7.68373066e-014	-7.68367300e-014	2.97661824e-016	
5.10912343e+000	7.68373066e-014	-7.68367300e-014	2.97661824e-016	
5.20930233e+000	7.68373066e-014	-7.68367300e-014	2.97661824e-016	
5.30948122e+000	8.26477444e-014	-8.26468289e-014	3.89013002e-016	
5.40966011e+000	8.26477444e-014	-8.26468289e-014	3.89013002e-016	
5.50983900e+000	8.26477444e-014	-8.26468289e-014	3.89013002e-016	
5.61001789e+000	8.26477444e-014	-8.26468289e-014	3.89013002e-016	
5.71019678e+000	6.78143315e-014	-6.78132732e-014	3.78850141e-016	
5.81037567e+000	6.78143315e-014	-6.78132732e-014	3.78850141e-016	
5.91055456e+000	6.78143315e-014	-6.78132732e-014	3.78850141e-016	
6.01073345e+000	6.78143315e-014	-6.78132732e-014	3.78850141e-016	
6.11091234e+000	6.78143315e-014	-6.78132732e-014	3.78850141e-016	
6.21109123e+000	6.78143315e-014	-6.78132732e-014	3.78850141e-016	
6.31127013e+000	6.78143315e-014	-6.78132732e-014	3.78850141e-016	
6.41144902e+000	6.78143315e-014	-6.78132732e-014	3.78850141e-016	
6.51162791e+000	6.78143315e-014	-6.78132732e-014	3.78850141e-016	
6.61180680e+000	7.45363072e-014	-7.45349197e-014	4.54788841e-016	
6.71198569e+000	7.45363072e-014	-7.45349197e-014	4.54788841e-016	
6.81216458e+000	7.45363072e-014	-7.45349197e-014	4.54788841e-016	
6.91234347e+000	7.45363072e-014	-7.45349197e-014	4.54788841e-016	
7.01252236e+000	7.11496678e-014	-7.11484239e-014	4.20720202e-016	
7.11270125e+000	7.11496678e-014	-7.11484239e-014	4.20720202e-016	
7.21288014e+000	7.11496678e-014	-7.11484239e-014	4.20720202e-016	
7.31305903e+000	7.11496678e-014	-7.11484239e-014	4.20720202e-016	
7.41323792e+000	7.11496678e-014	-7.11484239e-014	4.20720202e-016	
7.51341682e+000	5.02150604e-014	-5.02143336e-014	2.70165122e-016	
7.61359571e+000	5.02150604e-014	-5.02143336e-014	2.70165122e-016	
7.71377460e+000	5.02150604e-014	-5.02143336e-014	2.70165122e-016	
7.81395349e+000	5.02150604e-014	-5.02143336e-014	2.70165122e-016	
7.91413238e+000	3.66340847e-014	-3.66340826e-014	1.24494326e-017	
8.01431127e+000	3.66340847e-014	-3.66340826e-014	1.24494326e-017	
8.11449016e+000	3.66340847e-014	-3.66340826e-014	1.24494326e-017	
8.21466905e+000	3.66340847e-014	-3.66340826e-014	1.24494326e-017	
8.31484794e+000	3.66340847e-014	-3.66340826e-014	1.24494326e-017	
8.41502683e+000	1.02020323e-014	-1.01901436e-014	-4.92377539e-016	
8.51520572e+000	1.02020323e-014	-1.01901436e-014	-4.92377539e-016	
8.61538462e+000	1.02020323e-014	-1.01901436e-014	-4.92377539e-016	
8.71556351e+000	1.02020323e-014	-1.01901436e-014	-4.92377539e-016	
8.81574240e+000	2.73785289e-014	2.73550452e-014	-1.13373107e-015	
8.91592129e+000	2.73785289e-014	2.73550452e-014	-1.13373107e-015	
9.01610018e+000	2.73785289e-014	2.73550452e-014	-1.13373107e-015	
9.11627907e+000	2.73785289e-014	2.73550452e-014	-1.13373107e-015	
9.21645796e+000	2.73785289e-014	2.73550452e-014	-1.13373107e-015	
9.31663685e+000	2.73785289e-014	2.73550452e-014	-1.13373107e-015	
9.41681574e+000	2.73785289e-014	2.73550452e-014	-1.13373107e-015	
9.51699463e+000	2.73785289e-014	2.73550452e-014	-1.13373107e-015	
9.61717352e+000	2.73785289e-014	2.73550452e-014	-1.13373107e-015	
9.71735242e+000	6.69098702e-014	6.68822306e-014	-1.92300928e-015	
9.81753131e+000	6.69098702e-014	6.68822306e-014	-1.92300928e-015	
9.91771020e+000	6.69098702e-014	6.68822306e-014	-1.92300928e-015	
1.00178891e+001	6.69098702e-014	6.68822306e-014	-1.92300928e-015	
1.01180680e+001	1.29856615e-013	1.29814247e-013	-3.31688250e-015	
1.02182469e+001	1.29856615e-013	1.29814247e-013	-3.31688250e-015	
1.03184258e+001	1.29856615e-013	1.29814247e-013	-3.31688250e-015	
1.04186047e+001	1.29856615e-013	1.29814247e-013	-3.31688250e-015	
1.05187835e+001	2.15098874e-013	2.15047892e-013	-4.68293847e-015	
1.06189624e+001	2.15098874e-013	2.15047892e-013	-4.68293847e-015	
1.07191413e+001	2.15098874e-013	2.15047892e-013	-4.68293847e-015	
1.08193202e+001	2.15098874e-013	2.15047892e-013	-4.68293847e-015	
