% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.03739996e-006	-1.03735934e-006	9.18056178e-009	
1.00178891e-001	1.03722894e-006	-1.03718831e-006	9.18065631e-009	
2.00357782e-001	1.03672707e-006	-1.03668641e-006	9.18093510e-009	
3.00536673e-001	1.03589956e-006	-1.03585887e-006	9.18138376e-009	
4.00715564e-001	1.03496613e-006	-1.03492540e-006	9.18188714e-009	
5.00894454e-001	1.03361113e-006	-1.03357034e-006	9.18251136e-009	
6.01073345e-001	1.03190332e-006	-1.03186246e-006	9.18323672e-009	
7.01252236e-001	1.03019551e-006	-1.03015457e-006	9.18396208e-009	
8.01431127e-001	1.02848770e-006	-1.02844669e-006	9.18468745e-009	
9.01610018e-001	1.02653250e-006	-1.02649141e-006	9.18536809e-009	
1.00178891e+000	1.02345079e-006	-1.02340956e-006	9.18584508e-009	
1.10196780e+000	1.02036907e-006	-1.02032772e-006	9.18632206e-009	
1.20214669e+000	1.01728735e-006	-1.01724587e-006	9.18679904e-009	
1.30232558e+000	1.01420564e-006	-1.01416403e-006	9.18727602e-009	
1.40250447e+000	1.01112393e-006	-1.01108218e-006	9.18775301e-009	
1.50268336e+000	1.00804221e-006	-1.00800034e-006	9.18822999e-009	
1.60286225e+000	1.00496050e-006	-1.00491849e-006	9.18870697e-009	
1.70304114e+000	1.00187879e-006	-1.00183665e-006	9.18918395e-009	
1.80322004e+000	9.97759741e-007	-9.97717429e-007	9.18873028e-009	
1.90339893e+000	9.92379946e-007	-9.92337419e-007	9.18714551e-009	
2.00357782e+000	9.87000152e-007	-9.86957409e-007	9.18556074e-009	
2.10375671e+000	9.81620362e-007	-9.81577398e-007	9.18397597e-009	
2.20393560e+000	9.76004317e-007	-9.75961126e-007	9.18197880e-009	
2.30411449e+000	9.67910580e-007	-9.67867087e-007	9.17565654e-009	
2.40429338e+000	9.59816848e-007	-9.59773049e-007	9.16933429e-009	
2.50447227e+000	9.51723121e-007	-9.51679010e-007	9.16301203e-009	
2.60465116e+000	9.43629400e-007	-9.43584972e-007	9.15668978e-009	
2.70483005e+000	9.36931704e-007	-9.36887021e-007	9.15031944e-009	
2.80500894e+000	9.30769632e-007	-9.30724716e-007	9.14393069e-009	
2.90518784e+000	9.24607563e-007	-9.24562410e-007	9.13754194e-009	
3.00536673e+000	9.18445497e-007	-9.18400105e-007	9.13115319e-009	
3.10554562e+000	9.11684925e-007	-9.11639283e-007	9.12245968e-009	
3.20572451e+000	9.03852845e-007	-9.03806938e-007	9.10963996e-009	
3.30590340e+000	8.96020771e-007	-8.95974592e-007	9.09682023e-009	
3.40608229e+000	8.88188701e-007	-8.88142247e-007	9.08400051e-009	
3.50626118e+000	8.80356637e-007	-8.80309901e-007	9.07118079e-009	
3.60644007e+000	8.65289377e-007	-8.65242182e-007	9.03723166e-009	
3.70661896e+000	8.50178817e-007	-8.50131145e-007	9.00315601e-009	
3.80679785e+000	8.35068276e-007	-8.35020108e-007	8.96908036e-009	
3.90697674e+000	8.19957754e-007	-8.19909071e-007	8.93500470e-009	
4.00715564e+000	8.06619429e-007	-8.06570305e-007	8.90208300e-009	
4.10733453e+000	7.94323148e-007	-7.94273623e-007	8.86983975e-009	
4.20751342e+000	7.82026880e-007	-7.81976942e-007	8.83759651e-009	
4.30769231e+000	7.69730626e-007	-7.69680260e-007	8.80535327e-009	
4.40787120e+000	7.58149749e-007	-7.58098996e-007	8.77239244e-009	
4.50805009e+000	7.48549172e-007	-7.48498177e-007	8.73744519e-009	
4.60822898e+000	7.38948603e-007	-7.38897357e-007	8.70249793e-009	
4.70840787e+000	7.29348042e-007	-7.29296538e-007	8.66755068e-009	
4.80858676e+000	7.19747490e-007	-7.19695719e-007	8.63260342e-009	
4.90876565e+000	7.02137728e-007	-7.02085503e-007	8.56358333e-009	
5.00894454e+000	6.83648402e-007	-6.83595673e-007	8.49082117e-009	
5.10912343e+000	6.65159113e-007	-6.65105842e-007	8.41805902e-009	
5.20930233e+000	6.46669862e-007	-6.46616012e-007	8.34529687e-009	
5.30948122e+000	6.27997190e-007	-6.27942804e-007	8.26470765e-009	
5.40966011e+000	6.09166144e-007	-6.09111255e-007	8.17736180e-009	
5.50983900e+000	5.90335143e-007	-5.90279707e-007	8.09001594e-009	
5.61001789e+000	5.71504191e-007	-5.71448159e-007	8.00267008e-009	
5.71019678e+000	5.53779699e-007	-5.53723071e-007	7.91927641e-009	
5.81037567e+000	5.41367686e-007	-5.41310698e-007	7.85485963e-009	
5.91055456e+000	5.28955697e-007	-5.28898325e-007	7.79044285e-009	
6.01073345e+000	5.16543735e-007	-5.16485952e-007	7.72602607e-009	
6.11091234e+000	5.04131802e-007	-5.04073579e-007	7.66160930e-009	
6.21109123e+000	4.92169286e-007	-4.92110708e-007	7.59324455e-009	
6.31127013e+000	4.80313558e-007	-4.80254624e-007	7.52394189e-009	
6.41144902e+000	4.68457857e-007	-4.68398540e-007	7.45463924e-009	
6.51162791e+000	4.56602187e-007	-4.56542456e-007	7.38533658e-009	
6.61180680e+000	4.42296198e-007	-4.42235935e-007	7.30096546e-009	
6.71198569e+000	4.24918159e-007	-4.24857193e-007	7.19770234e-009	
6.81216458e+000	4.07540205e-007	-4.07478451e-007	7.09443922e-009	
