% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.37374422e-010	-2.37371939e-010	-1.08565193e-012	
1.00178891e-001	3.72335047e-009	-3.72331282e-009	-1.67432938e-011	
2.00357782e-001	7.32989281e-009	-7.32981945e-009	-3.27941862e-011	
3.00536673e-001	1.10726609e-008	-1.10725483e-008	-4.99186471e-011	
4.00715564e-001	1.51409418e-008	-1.51407889e-008	-6.80351543e-011	
5.00894454e-001	1.90561371e-008	-1.90559467e-008	-8.51871504e-011	
6.01073345e-001	2.30275025e-008	-2.30272751e-008	-1.02330134e-010	
7.01252236e-001	2.69432758e-008	-2.69430142e-008	-1.18729747e-010	
8.01431127e-001	3.08486406e-008	-3.08483453e-008	-1.34988672e-010	
9.01610018e-001	3.46317393e-008	-3.46314162e-008	-1.49594962e-010	
1.00178891e+000	3.84148381e-008	-3.84144871e-008	-1.64201253e-010	
1.10196780e+000	4.22872304e-008	-4.22868540e-008	-1.78414416e-010	
1.20214669e+000	4.64401085e-008	-4.64397125e-008	-1.91780684e-010	
1.30232558e+000	5.10086726e-008	-5.10082626e-008	-2.04507576e-010	
1.40250447e+000	5.54847761e-008	-5.54843490e-008	-2.17707325e-010	
1.50268336e+000	5.99608799e-008	-5.99604353e-008	-2.30907074e-010	
1.60286225e+000	6.46592366e-008	-6.46587810e-008	-2.42712097e-010	
1.70304114e+000	6.98646227e-008	-6.98641706e-008	-2.51335312e-010	
1.80322004e+000	7.50700103e-008	-7.50695601e-008	-2.59958526e-010	
1.90339893e+000	7.98308111e-008	-7.98303458e-008	-2.72552374e-010	
2.00357782e+000	8.51003606e-008	-8.50998951e-008	-2.81464736e-010	
2.10375671e+000	9.08392136e-008	-9.08387604e-008	-2.86955680e-010	
2.20393560e+000	9.65377659e-008	-9.65373229e-008	-2.92455419e-010	
2.30411449e+000	1.01830842e-007	-1.01830406e-007	-2.98043645e-010	
2.40429338e+000	1.07310506e-007	-1.07310079e-007	-3.02551244e-010	
2.50447227e+000	1.14030472e-007	-1.14030073e-007	-3.01401148e-010	
2.60465116e+000	1.20915641e-007	-1.20915257e-007	-3.04634943e-010	
2.70483005e+000	1.27800812e-007	-1.27800442e-007	-3.07868737e-010	
2.80500894e+000	1.34685985e-007	-1.34685626e-007	-3.11102531e-010	
2.90518784e+000	1.41566272e-007	-1.41565942e-007	-3.05458052e-010	
3.00536673e+000	1.48443239e-007	-1.48442948e-007	-2.93775247e-010	
3.10554562e+000	1.55320210e-007	-1.55319954e-007	-2.82092442e-010	
3.20572451e+000	1.62197185e-007	-1.62196960e-007	-2.70409638e-010	
3.30590340e+000	1.69149035e-007	-1.69148833e-007	-2.61347066e-010	
3.40608229e+000	1.78698640e-007	-1.78698472e-007	-2.44726392e-010	
