% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.13376535e-006	-1.13372995e-006	8.95849669e-009	
1.00178891e-001	1.13399098e-006	-1.13395559e-006	8.95793989e-009	
2.00357782e-001	1.13406845e-006	-1.13403306e-006	8.95899478e-009	
3.00536673e-001	1.13351351e-006	-1.13347807e-006	8.96343019e-009	
4.00715564e-001	1.13328331e-006	-1.13324783e-006	8.96741206e-009	
5.00894454e-001	1.13312053e-006	-1.13308501e-006	8.97203597e-009	
6.01073345e-001	1.13256844e-006	-1.13253284e-006	8.97994446e-009	
7.01252236e-001	1.13173052e-006	-1.13169481e-006	8.99003085e-009	
8.01431127e-001	1.13083305e-006	-1.13079723e-006	9.00066928e-009	
9.01610018e-001	1.12923613e-006	-1.12920013e-006	9.01779232e-009	
1.00178891e+000	1.12763921e-006	-1.12760302e-006	9.03491537e-009	
1.10196780e+000	1.12613748e-006	-1.12610112e-006	9.05048495e-009	
1.20214669e+000	1.12463918e-006	-1.12460265e-006	9.06507410e-009	
1.30232558e+000	1.12310346e-006	-1.12306673e-006	9.08260683e-009	
1.40250447e+000	1.12195376e-006	-1.12191686e-006	9.10016359e-009	
1.50268336e+000	1.12080407e-006	-1.12076698e-006	9.11772036e-009	
1.60286225e+000	1.11934777e-006	-1.11931048e-006	9.13664642e-009	
1.70304114e+000	1.11719200e-006	-1.11715446e-006	9.15869627e-009	
1.80322004e+000	1.11503624e-006	-1.11499844e-006	9.18074613e-009	
1.90339893e+000	1.11330198e-006	-1.11326395e-006	9.20224428e-009	
2.00357782e+000	1.11115493e-006	-1.11111660e-006	9.22915840e-009	
2.10375671e+000	1.10862502e-006	-1.10858634e-006	9.26092770e-009	
2.20393560e+000	1.10609087e-006	-1.10605184e-006	9.29232411e-009	
2.30411449e+000	1.10351388e-006	-1.10347452e-006	9.31996888e-009	
2.40429338e+000	1.10060527e-006	-1.10056558e-006	9.34774863e-009	
2.50447227e+000	1.09583898e-006	-1.09579885e-006	9.37763896e-009	
2.60465116e+000	1.09199279e-006	-1.09195223e-006	9.41189619e-009	
2.70483005e+000	1.08814661e-006	-1.08810561e-006	9.44615342e-009	
2.80500894e+000	1.08430043e-006	-1.08425899e-006	9.48041066e-009	
2.90518784e+000	1.08065434e-006	-1.08061242e-006	9.51775591e-009	
3.00536673e+000	1.07714432e-006	-1.07710192e-006	9.55720142e-009	
3.10554562e+000	1.07363431e-006	-1.07359142e-006	9.59664692e-009	
3.20572451e+000	1.07012431e-006	-1.07008092e-006	9.63609242e-009	
3.30590340e+000	1.06665831e-006	-1.06661442e-006	9.67725617e-009	
3.40608229e+000	1.06097722e-006	-1.06093264e-006	9.72603713e-009	
3.50626118e+000	1.05216168e-006	-1.05211637e-006	9.76428880e-009	
3.60644007e+000	1.04334616e-006	-1.04330011e-006	9.80254048e-009	
3.70661896e+000	1.03453065e-006	-1.03448384e-006	9.84079216e-009	
3.80679785e+000	1.02724878e-006	-1.02720115e-006	9.89154369e-009	
3.90697674e+000	1.02045151e-006	-1.02040303e-006	9.94771558e-009	
4.00715564e+000	1.01129915e-006	-1.01124979e-006	9.99137979e-009	
4.10733453e+000	1.00214681e-006	-1.00209656e-006	1.00350440e-008	
4.20751342e+000	9.92994481e-007	-9.92943331e-007	1.00787082e-008	
4.30769231e+000	9.83452832e-007	-9.83400711e-007	1.01249053e-008	
4.40787120e+000	9.72373266e-007	-9.72319965e-007	1.01811077e-008	
4.50805009e+000	9.59778409e-007	-9.59723844e-007	1.02340763e-008	
4.60822898e+000	9.44543632e-007	-9.44487673e-007	1.02814110e-008	
4.70840787e+000	9.29316279e-007	-9.29258901e-007	1.03267430e-008	
4.80858676e+000	9.15044338e-007	-9.14985782e-007	1.03517612e-008	
4.90876565e+000	9.01699966e-007	-9.01640176e-007	1.03836993e-008	
5.00894454e+000	8.88896064e-007	-8.88835033e-007	1.04161705e-008	
5.10912343e+000	8.76092199e-007	-8.76029889e-007	1.04486417e-008	
5.20930233e+000	8.61502646e-007	-8.61438610e-007	1.05038304e-008	
5.30948122e+000	8.40321378e-007	-8.40255607e-007	1.05134596e-008	
5.40966011e+000	8.18183261e-007	-8.18115716e-007	1.05130063e-008	
5.50983900e+000	7.96045243e-007	-7.95975825e-007	1.05125530e-008	
5.61001789e+000	7.73907332e-007	-7.73835935e-007	1.05120997e-008	
5.71019678e+000	7.51901305e-007	-7.51827662e-007	1.05232643e-008	
5.81037567e+000	7.18159058e-007	-7.18082539e-007	1.04833399e-008	
5.91055456e+000	6.88194748e-007	-6.88115698e-007	1.04306294e-008	
6.01073345e+000	6.58778103e-007	-6.58696384e-007	1.03760660e-008	
6.11091234e+000	6.25368712e-007	-6.25284564e-007	1.02586271e-008	
