% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.55843564e-006	-7.55819969e-006	5.97233341e-008	
1.00178891e-001	7.55993984e-006	-7.55970396e-006	5.97195961e-008	
2.00357782e-001	7.56045635e-006	-7.56022043e-006	5.97266288e-008	
3.00536673e-001	7.55675673e-006	-7.55652046e-006	5.97561991e-008	
4.00715564e-001	7.55522207e-006	-7.55498554e-006	5.97827454e-008	
5.00894454e-001	7.55413686e-006	-7.55390006e-006	5.98135719e-008	
6.01073345e-001	7.55045626e-006	-7.55021892e-006	5.98662954e-008	
7.01252236e-001	7.54487013e-006	-7.54463208e-006	5.99335382e-008	
8.01431127e-001	7.53888703e-006	-7.53864823e-006	6.00044612e-008	
9.01610018e-001	7.52824089e-006	-7.52800084e-006	6.01186147e-008	
1.00178891e+000	7.51759476e-006	-7.51735346e-006	6.02327683e-008	
1.10196780e+000	7.50758323e-006	-7.50734077e-006	6.03365656e-008	
1.20214669e+000	7.49759454e-006	-7.49735098e-006	6.04338267e-008	
1.30232558e+000	7.48735640e-006	-7.48711156e-006	6.05507115e-008	
1.40250447e+000	7.47969176e-006	-7.47944572e-006	6.06677566e-008	
1.50268336e+000	7.47202713e-006	-7.47177989e-006	6.07848016e-008	
1.60286225e+000	7.46231846e-006	-7.46206987e-006	6.09109753e-008	
1.70304114e+000	7.44794670e-006	-7.44769642e-006	6.10579744e-008	
1.80322004e+000	7.43357494e-006	-7.43332297e-006	6.12049734e-008	
1.90339893e+000	7.42201323e-006	-7.42175968e-006	6.13482945e-008	
2.00357782e+000	7.40769950e-006	-7.40744398e-006	6.15277220e-008	
2.10375671e+000	7.39083350e-006	-7.39057562e-006	6.17395173e-008	
2.20393560e+000	7.37393913e-006	-7.37367890e-006	6.19488267e-008	
2.30411449e+000	7.35675920e-006	-7.35649682e-006	6.21331252e-008	
2.40429338e+000	7.33736849e-006	-7.33710384e-006	6.23183236e-008	
2.50447227e+000	7.30559319e-006	-7.30532569e-006	6.25175925e-008	
2.60465116e+000	7.27995195e-006	-7.27968154e-006	6.27459741e-008	
2.70483005e+000	7.25431074e-006	-7.25403740e-006	6.29743557e-008	
2.80500894e+000	7.22866956e-006	-7.22839326e-006	6.32027373e-008	
2.90518784e+000	7.20436226e-006	-7.20408283e-006	6.34517057e-008	
3.00536673e+000	7.18096216e-006	-7.18067949e-006	6.37146757e-008	
3.10554562e+000	7.15756209e-006	-7.15727615e-006	6.39776458e-008	
3.20572451e+000	7.13416205e-006	-7.13387281e-006	6.42406158e-008	
3.30590340e+000	7.11105543e-006	-7.11076277e-006	6.45150408e-008	
3.40608229e+000	7.07318148e-006	-7.07288428e-006	6.48402473e-008	
3.50626118e+000	7.01441122e-006	-7.01410917e-006	6.50952586e-008	
3.60644007e+000	6.95564105e-006	-6.95533406e-006	6.53502700e-008	
3.70661896e+000	6.89687098e-006	-6.89655894e-006	6.56052813e-008	
3.80679785e+000	6.84832517e-006	-6.84800767e-006	6.59436250e-008	
3.90697674e+000	6.80301010e-006	-6.80268684e-006	6.63181043e-008	
4.00715564e+000	6.74199435e-006	-6.74166530e-006	6.66091991e-008	
4.10733453e+000	6.68097872e-006	-6.68064375e-006	6.69002939e-008	
