% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.58249510e-009	-1.58247858e-009	-7.23108343e-012	
1.00178891e-001	2.48223382e-008	-2.48220871e-008	-1.11640569e-010	
2.00357782e-001	4.88659530e-008	-4.88654639e-008	-2.18639038e-010	
3.00536673e-001	7.38177403e-008	-7.38169901e-008	-3.32799523e-010	
4.00715564e-001	1.00939613e-007	-1.00938594e-007	-4.53574540e-010	
5.00894454e-001	1.27040916e-007	-1.27039646e-007	-5.67919912e-010	
6.01073345e-001	1.53516685e-007	-1.53515169e-007	-6.82205520e-010	
7.01252236e-001	1.79621840e-007	-1.79620096e-007	-7.91535621e-010	
8.01431127e-001	2.05657605e-007	-2.05655636e-007	-8.99927829e-010	
9.01610018e-001	2.30878263e-007	-2.30876109e-007	-9.97302887e-010	
1.00178891e+000	2.56098921e-007	-2.56096582e-007	-1.09467795e-009	
1.10196780e+000	2.81914870e-007	-2.81912361e-007	-1.18943215e-009	
1.20214669e+000	3.09600724e-007	-3.09598084e-007	-1.27854040e-009	
1.30232558e+000	3.40057818e-007	-3.40055084e-007	-1.36338617e-009	
1.40250447e+000	3.69898508e-007	-3.69895660e-007	-1.45138430e-009	
1.50268336e+000	3.99739200e-007	-3.99736236e-007	-1.53938243e-009	
1.60286225e+000	4.31061577e-007	-4.31058541e-007	-1.61808244e-009	
1.70304114e+000	4.65764151e-007	-4.65761138e-007	-1.67557049e-009	
1.80322004e+000	5.00466735e-007	-5.00463735e-007	-1.73305853e-009	
1.90339893e+000	5.32205407e-007	-5.32202306e-007	-1.81701752e-009	
2.00357782e+000	5.67335738e-007	-5.67332634e-007	-1.87643328e-009	
2.10375671e+000	6.05594757e-007	-6.05591736e-007	-1.91303962e-009	
2.20393560e+000	6.43585106e-007	-6.43582153e-007	-1.94970459e-009	
2.30411449e+000	6.78872283e-007	-6.78869375e-007	-1.98695949e-009	
2.40429338e+000	7.15403373e-007	-7.15400529e-007	-2.01701018e-009	
2.50447227e+000	7.60203144e-007	-7.60200489e-007	-2.00934281e-009	
2.60465116e+000	8.06104275e-007	-8.06101716e-007	-2.03090137e-009	
2.70483005e+000	8.52005416e-007	-8.52002944e-007	-2.05245993e-009	
2.80500894e+000	8.97906567e-007	-8.97904172e-007	-2.07401849e-009	
2.90518784e+000	9.43775145e-007	-9.43772948e-007	-2.03638867e-009	
3.00536673e+000	9.89621592e-007	-9.89619654e-007	-1.95850342e-009	
3.10554562e+000	1.03546807e-006	-1.03546636e-006	-1.88061817e-009	
3.20572451e+000	1.08131457e-006	-1.08131307e-006	-1.80273293e-009	
3.30590340e+000	1.12766024e-006	-1.12765889e-006	-1.74231590e-009	
3.40608229e+000	1.19132426e-006	-1.19132315e-006	-1.63151149e-009	
3.50626118e+000	1.25415220e-006	-1.25415137e-006	-1.44682317e-009	
3.60644007e+000	1.31698019e-006	-1.31697959e-006	-1.26213485e-009	
3.70661896e+000	1.37980822e-006	-1.37980780e-006	-1.07744653e-009	
3.80679785e+000	1.44016817e-006	-1.44016788e-006	-9.06816602e-010	
3.90697674e+000	1.49978307e-006	-1.49978289e-006	-7.35863212e-010	
4.00715564e+000	1.56334650e-006	-1.56334642e-006	-5.21649235e-010	
4.10733453e+000	1.62690997e-006	-1.62690994e-006	-3.07435257e-010	
4.20751342e+000	1.69047348e-006	-1.69047347e-006	-9.32212788e-011	
