% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.91599977e-006	-6.91572895e-006	6.12037485e-008	
1.00178891e-001	6.91485958e-006	-6.91458871e-006	6.12043792e-008	
2.00357782e-001	6.91151377e-006	-6.91124275e-006	6.12062381e-008	
3.00536673e-001	6.90599707e-006	-6.90572581e-006	6.12092293e-008	
4.00715564e-001	6.89977422e-006	-6.89950268e-006	6.12125852e-008	
5.00894454e-001	6.89074090e-006	-6.89046897e-006	6.12167467e-008	
6.01073345e-001	6.87935549e-006	-6.87908307e-006	6.12215825e-008	
7.01252236e-001	6.86797008e-006	-6.86769716e-006	6.12264184e-008	
8.01431127e-001	6.85658467e-006	-6.85631126e-006	6.12312542e-008	
9.01610018e-001	6.84355002e-006	-6.84327605e-006	6.12357919e-008	
1.00178891e+000	6.82300524e-006	-6.82273042e-006	6.12389719e-008	
1.10196780e+000	6.80246047e-006	-6.80218478e-006	6.12421518e-008	
1.20214669e+000	6.78191570e-006	-6.78163915e-006	6.12453318e-008	
1.30232558e+000	6.76137093e-006	-6.76109351e-006	6.12485118e-008	
1.40250447e+000	6.74082617e-006	-6.74054788e-006	6.12516918e-008	
1.50268336e+000	6.72028142e-006	-6.72000225e-006	6.12548717e-008	
1.60286225e+000	6.69973667e-006	-6.69945661e-006	6.12580517e-008	
1.70304114e+000	6.67919193e-006	-6.67891098e-006	6.12612317e-008	
1.80322004e+000	6.65173161e-006	-6.65144953e-006	6.12582073e-008	
1.90339893e+000	6.61586631e-006	-6.61558280e-006	6.12476422e-008	
2.00357782e+000	6.58000102e-006	-6.57971606e-006	6.12370771e-008	
2.10375671e+000	6.54413575e-006	-6.54384933e-006	6.12265120e-008	
2.20393560e+000	6.50669545e-006	-6.50640751e-006	6.12131976e-008	
2.30411449e+000	6.45273720e-006	-6.45244725e-006	6.11710493e-008	
2.40429338e+000	6.39877899e-006	-6.39848699e-006	6.11289010e-008	
2.50447227e+000	6.34482081e-006	-6.34452674e-006	6.10867526e-008	
2.60465116e+000	6.29086267e-006	-6.29056648e-006	6.10446043e-008	
2.70483005e+000	6.24621136e-006	-6.24591348e-006	6.10021355e-008	
2.80500894e+000	6.20513088e-006	-6.20483144e-006	6.09595438e-008	
2.90518784e+000	6.16405042e-006	-6.16374940e-006	6.09169522e-008	
3.00536673e+000	6.12296998e-006	-6.12266737e-006	6.08743605e-008	
3.10554562e+000	6.07789950e-006	-6.07759522e-006	6.08164038e-008	
3.20572451e+000	6.02568564e-006	-6.02537959e-006	6.07309390e-008	
3.30590340e+000	5.97347181e-006	-5.97316395e-006	6.06454742e-008	
3.40608229e+000	5.92125801e-006	-5.92094831e-006	6.05600094e-008	
3.50626118e+000	5.86904425e-006	-5.86873268e-006	6.04745446e-008	
3.60644007e+000	5.76859585e-006	-5.76828122e-006	6.02482170e-008	
3.70661896e+000	5.66785878e-006	-5.66754097e-006	6.00210458e-008	
3.80679785e+000	5.56712184e-006	-5.56680072e-006	5.97938747e-008	
3.90697674e+000	5.46638503e-006	-5.46606047e-006	5.95667036e-008	
4.00715564e+000	5.37746286e-006	-5.37713537e-006	5.93472254e-008	
4.10733453e+000	5.29548765e-006	-5.29515749e-006	5.91322704e-008	
4.20751342e+000	5.21351253e-006	-5.21317961e-006	5.89173153e-008	
4.30769231e+000	5.13153751e-006	-5.13120173e-006	5.87023602e-008	
4.40787120e+000	5.05433166e-006	-5.05399331e-006	5.84826212e-008	
4.50805009e+000	4.99032782e-006	-4.98998784e-006	5.82496394e-008	
4.60822898e+000	4.92632402e-006	-4.92598238e-006	5.80166576e-008	
4.70840787e+000	4.86232028e-006	-4.86197692e-006	5.77836757e-008	
4.80858676e+000	4.79831660e-006	-4.79797146e-006	5.75506939e-008	
4.90876565e+000	4.68091818e-006	-4.68057002e-006	5.70905597e-008	
5.00894454e+000	4.55765601e-006	-4.55730448e-006	5.66054785e-008	
5.10912343e+000	4.43439408e-006	-4.43403895e-006	5.61203973e-008	
5.20930233e+000	4.31113241e-006	-4.31077341e-006	5.56353161e-008	
5.30948122e+000	4.18664793e-006	-4.18628536e-006	5.50980545e-008	
5.40966011e+000	4.06110762e-006	-4.06074170e-006	5.45157486e-008	
5.50983900e+000	3.93556762e-006	-3.93519805e-006	5.39334427e-008	
5.61001789e+000	3.81002794e-006	-3.80965439e-006	5.33511368e-008	
5.71019678e+000	3.69186466e-006	-3.69148714e-006	5.27951788e-008	
5.81037567e+000	3.60911790e-006	-3.60873799e-006	5.23657335e-008	
5.91055456e+000	3.52637131e-006	-3.52598883e-006	5.19362882e-008	
6.01073345e+000	3.44362490e-006	-3.44323968e-006	5.15068429e-008	
6.11091234e+000	3.36087868e-006	-3.36049053e-006	5.10773976e-008	
6.21109123e+000	3.28112857e-006	-3.28073805e-006	5.06216325e-008	
6.31127013e+000	3.20209038e-006	-3.20169749e-006	5.01596147e-008	
6.41144902e+000	3.12305238e-006	-3.12265693e-006	4.96975969e-008	
6.51162791e+000	3.04401458e-006	-3.04361637e-006	4.92355790e-008	
6.61180680e+000	2.94864132e-006	-2.94823957e-006	4.86731048e-008	
6.71198569e+000	2.83278772e-006	-2.83238129e-006	4.79846838e-008	
6.81216458e+000	2.71693470e-006	-2.71652301e-006	4.72962628e-008	
6.91234347e+000	2.60108233e-006	-2.60066472e-006	4.66078418e-008	
7.01252236e+000	2.48728158e-006	-2.48685745e-006	4.59313007e-008	
7.11270125e+000	2.39726985e-006	-2.39684005e-006	4.53925578e-008	
7.21288014e+000	2.30725869e-006	-2.30682266e-006	4.48538149e-008	
7.31305903e+000	2.21724816e-006	-2.21680527e-006	4.43150720e-008	
7.41323792e+000	2.12723836e-006	-2.12678788e-006	4.37763291e-008	
7.51341682e+000	2.06286694e-006	-2.06240912e-006	4.34581723e-008	
7.61359571e+000	2.00871370e-006	-2.00824851e-006	4.32279292e-008	
7.71377460e+000	1.95456091e-006	-1.95408790e-006	4.29976861e-008	
7.81395349e+000	1.90040858e-006	-1.89992729e-006	4.27674430e-008	
7.91413238e+000	1.85002968e-006	-1.84953793e-006	4.26527317e-008	
8.01431127e+000	1.80663711e-006	-1.80613120e-006	4.27519277e-008	
8.11449016e+000	1.76324524e-006	-1.76272447e-006	4.28511237e-008	
8.21466905e+000	1.71985412e-006	-1.71931774e-006	4.29503196e-008	
8.31484794e+000	1.67646382e-006	-1.67591100e-006	4.30495156e-008	
8.41502683e+000	1.66349663e-006	-1.66291799e-006	4.38723861e-008	
8.51520572e+000	1.65095097e-006	-1.65034558e-006	4.47052658e-008	
8.61538462e+000	1.63840615e-006	-1.63777318e-006	4.55381454e-008	
8.71556351e+000	1.62586217e-006	-1.62520077e-006	4.63710250e-008	
8.81574240e+000	1.62574624e-006	-1.62506118e-006	4.71910007e-008	
8.91592129e+000	1.63318182e-006	-1.63247621e-006	4.80031295e-008	
9.01610018e+000	1.64061763e-006	-1.63989124e-006	4.88152582e-008	
9.11627907e+000	1.64805364e-006	-1.64730626e-006	4.96273869e-008	
9.21645796e+000	1.66738102e-006	-1.66661062e-006	5.06804984e-008	
9.31663685e+000	1.72096255e-006	-1.72016378e-006	5.24277936e-008	
9.41681574e+000	1.77454409e-006	-1.77371694e-006	5.41750887e-008	
9.51699463e+000	1.82812564e-006	-1.82727010e-006	5.59223839e-008	
9.61717352e+000	1.88170719e-006	-1.88082327e-006	5.76696790e-008	
9.71735242e+000	1.99427007e-006	-1.99333914e-006	6.09277425e-008	
9.81753131e+000	2.11387400e-006	-2.11289382e-006	6.43661564e-008	
9.91771020e+000	2.23347795e-006	-2.23244850e-006	6.78045703e-008	
1.00178891e+001	2.35308192e-006	-2.35200319e-006	7.12429841e-008	
1.01180680e+001	2.53176549e-006	-2.53062967e-006	7.58286417e-008	
1.02182469e+001	2.76304812e-006	-2.76184777e-006	8.14356924e-008	
1.03184258e+001	2.99433127e-006	-2.99306588e-006	8.70427430e-008	
1.04186047e+001	3.22561485e-006	-3.22428398e-006	9.26497937e-008	
1.05187835e+001	3.47902974e-006	-3.47763123e-006	9.86353769e-008	
1.06189624e+001	3.84470673e-006	-3.84323026e-006	1.06541112e-007	
1.07191413e+001	4.21038504e-006	-4.20882930e-006	1.14446848e-007	
