% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.82095706e-016	-8.82095398e-016	-7.38001301e-019	
1.00178891e-001	8.71962064e-015	-8.71961750e-015	-7.40512633e-018	
2.00357782e-001	1.39965380e-014	-1.39965329e-014	-1.18698625e-017	
3.00536673e-001	2.44855369e-014	-2.44855282e-014	-2.05661713e-017	
4.00715564e-001	2.44855369e-014	-2.44855282e-014	-2.05661713e-017	
5.00894454e-001	3.94716959e-014	-3.94716830e-014	-3.19127713e-017	
6.01073345e-001	3.94716959e-014	-3.94716830e-014	-3.19127713e-017	
7.01252236e-001	3.94716959e-014	-3.94716830e-014	-3.19127713e-017	
8.01431127e-001	3.94716959e-014	-3.94716830e-014	-3.19127713e-017	
9.01610018e-001	1.15233183e-013	-1.15233178e-013	-3.47841901e-017	
1.00178891e+000	1.15233183e-013	-1.15233178e-013	-3.47841901e-017	
1.10196780e+000	1.15233183e-013	-1.15233178e-013	-3.47841901e-017	
1.20214669e+000	1.15233183e-013	-1.15233178e-013	-3.47841901e-017	
1.30232558e+000	1.15233183e-013	-1.15233178e-013	-3.47841901e-017	
1.40250447e+000	1.15233183e-013	-1.15233178e-013	-3.47841901e-017	
1.50268336e+000	1.15233183e-013	-1.15233178e-013	-3.47841901e-017	
1.60286225e+000	1.15233183e-013	-1.15233178e-013	-3.47841901e-017	
1.70304114e+000	1.15233183e-013	-1.15233178e-013	-3.47841901e-017	
1.80322004e+000	1.33025716e-013	-1.33025716e-013	4.24919894e-018	
1.90339893e+000	1.33025716e-013	-1.33025716e-013	4.24919894e-018	
2.00357782e+000	1.33025716e-013	-1.33025716e-013	4.24919894e-018	
2.10375671e+000	1.33025716e-013	-1.33025716e-013	4.24919894e-018	
2.20393560e+000	1.86660280e-013	-1.86660225e-013	1.42624316e-016	
2.30411449e+000	1.86660280e-013	-1.86660225e-013	1.42624316e-016	
2.40429338e+000	1.86660280e-013	-1.86660225e-013	1.42624316e-016	
2.50447227e+000	1.86660280e-013	-1.86660225e-013	1.42624316e-016	
2.60465116e+000	1.86660280e-013	-1.86660225e-013	1.42624316e-016	
2.70483005e+000	2.21030578e-013	-2.21030269e-013	3.69583995e-016	
2.80500894e+000	2.21030578e-013	-2.21030269e-013	3.69583995e-016	
2.90518784e+000	2.21030578e-013	-2.21030269e-013	3.69583995e-016	
3.00536673e+000	2.21030578e-013	-2.21030269e-013	3.69583995e-016	
3.10554562e+000	2.21030578e-013	-2.21030269e-013	3.69583995e-016	
3.20572451e+000	2.21030578e-013	-2.21030269e-013	3.69583995e-016	
3.30590340e+000	2.21030578e-013	-2.21030269e-013	3.69583995e-016	
3.40608229e+000	2.21030578e-013	-2.21030269e-013	3.69583995e-016	
3.50626118e+000	2.21030578e-013	-2.21030269e-013	3.69583995e-016	
3.60644007e+000	3.26715906e-013	-3.26714724e-013	8.78494147e-016	
3.70661896e+000	3.26715906e-013	-3.26714724e-013	8.78494147e-016	
3.80679785e+000	3.26715906e-013	-3.26714724e-013	8.78494147e-016	
3.90697674e+000	3.26715906e-013	-3.26714724e-013	8.78494147e-016	
4.00715564e+000	3.79091819e-013	-3.79088760e-013	1.52304172e-015	
