% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.42209921e-009	-1.42207284e-009	-8.65989576e-012	
1.00178891e-001	2.23055078e-008	-2.23050897e-008	-1.36575656e-010	
2.00357782e-001	4.39117477e-008	-4.39109349e-008	-2.67177034e-010	
3.00536673e-001	6.63330947e-008	-6.63318490e-008	-4.06514647e-010	
4.00715564e-001	9.07054785e-008	-9.07037865e-008	-5.54015189e-010	
5.00894454e-001	1.14161330e-007	-1.14159222e-007	-6.93717230e-010	
6.01073345e-001	1.37954227e-007	-1.37951710e-007	-8.33380306e-010	
7.01252236e-001	1.61415119e-007	-1.61412222e-007	-9.67057273e-010	
8.01431127e-001	1.84813852e-007	-1.84810581e-007	-1.09960088e-009	
9.01610018e-001	2.07482428e-007	-2.07478848e-007	-1.21883123e-009	
1.00178891e+000	2.30151005e-007	-2.30147115e-007	-1.33806159e-009	
1.10196780e+000	2.53356185e-007	-2.53352012e-007	-1.45420120e-009	
1.20214669e+000	2.78246105e-007	-2.78241711e-007	-1.56372207e-009	
1.30232558e+000	3.05631547e-007	-3.05626994e-007	-1.66833901e-009	
1.40250447e+000	3.32461219e-007	-3.32456471e-007	-1.77668229e-009	
1.50268336e+000	3.59290894e-007	-3.59285949e-007	-1.88502557e-009	
1.60286225e+000	3.87457054e-007	-3.87451983e-007	-1.98232968e-009	
1.70304114e+000	4.18672167e-007	-4.18667126e-007	-2.05444992e-009	
1.80322004e+000	4.49887296e-007	-4.49882270e-007	-2.12657017e-009	
1.90339893e+000	4.78426475e-007	-4.78421277e-007	-2.23020031e-009	
2.00357782e+000	5.10025978e-007	-5.10020771e-007	-2.30463095e-009	
2.10375671e+000	5.44448587e-007	-5.44443507e-007	-2.35192421e-009	
2.20393560e+000	5.78629374e-007	-5.78624400e-007	-2.39926723e-009	
2.30411449e+000	6.10377057e-007	-6.10372151e-007	-2.44711078e-009	
2.40429338e+000	6.43246578e-007	-6.43241772e-007	-2.48641821e-009	
2.50447227e+000	6.83570075e-007	-6.83565572e-007	-2.48116653e-009	
2.60465116e+000	7.24875587e-007	-7.24871238e-007	-2.51100731e-009	
2.70483005e+000	7.66181118e-007	-7.66176905e-007	-2.54084809e-009	
2.80500894e+000	8.07486663e-007	-8.07482571e-007	-2.57068887e-009	
2.90518784e+000	8.48781634e-007	-8.48777865e-007	-2.52950015e-009	
3.00536673e+000	8.90069449e-007	-8.90066105e-007	-2.44000258e-009	
3.10554562e+000	9.31357310e-007	-9.31354344e-007	-2.35050500e-009	
3.20572451e+000	9.72645212e-007	-9.72642584e-007	-2.26100743e-009	
3.30590340e+000	1.01437685e-006	-1.01437448e-006	-2.19248472e-009	
3.40608229e+000	1.07171154e-006	-1.07170955e-006	-2.06489536e-009	
3.50626118e+000	1.12831718e-006	-1.12831567e-006	-1.84877385e-009	
3.60644007e+000	1.18492291e-006	-1.18492179e-006	-1.63265234e-009	
3.70661896e+000	1.24152871e-006	-1.24152790e-006	-1.41653083e-009	
3.80679785e+000	1.29590874e-006	-1.29590817e-006	-1.21691633e-009	
3.90697674e+000	1.34961834e-006	-1.34961796e-006	-1.01680278e-009	
4.00715564e+000	1.40689545e-006	-1.40689525e-006	-7.65351422e-010	
4.10733453e+000	1.46417262e-006	-1.46417253e-006	-5.13900060e-010	
4.20751342e+000	1.52144985e-006	-1.52144982e-006	-2.62448699e-010	
4.30769231e+000	1.58529837e-006	-1.58529837e-006	2.00478790e-011	
4.40787120e+000	1.67510414e-006	-1.67510409e-006	4.25176447e-010	
4.50805009e+000	1.75827250e-006	-1.75827222e-006	9.84753408e-010	
4.60822898e+000	1.82987741e-006	-1.82987651e-006	1.81340681e-009	
4.70840787e+000	1.90151495e-006	-1.90151312e-006	2.63386628e-009	
4.80858676e+000	1.97761447e-006	-1.97761172e-006	3.29996594e-009	
4.90876565e+000	2.05642634e-006	-2.05642264e-006	3.90308600e-009	
5.00894454e+000	2.13451191e-006	-2.13450730e-006	4.43644727e-009	
5.10912343e+000	2.21259753e-006	-2.21259195e-006	4.96980854e-009	
5.20930233e+000	2.30525610e-006	-2.30524879e-006	5.80708845e-009	
5.30948122e+000	2.38997968e-006	-2.38996980e-006	6.87235950e-009	
5.40966011e+000	2.47189721e-006	-2.47188444e-006	7.94677171e-009	
5.50983900e+000	2.55381501e-006	-2.55379907e-006	9.02118392e-009	
5.61001789e+000	2.63573304e-006	-2.63571371e-006	1.00955961e-008	
5.71019678e+000	2.77098537e-006	-2.77096046e-006	1.17503598e-008	
5.81037567e+000	2.89196626e-006	-2.89193395e-006	1.36698987e-008	
5.91055456e+000	2.99805774e-006	-2.99801924e-006	1.51947118e-008	
6.01073345e+000	3.10199176e-006	-3.10194701e-006	1.66623233e-008	
6.11091234e+000	3.17815371e-006	-3.17810271e-006	1.80043929e-008	
6.21109123e+000	3.24035832e-006	-3.24030094e-006	1.92833687e-008	
6.31127013e+000	3.30256319e-006	-3.30249918e-006	2.05623444e-008	
6.41144902e+000	3.36659539e-006	-3.36652435e-006	2.18715182e-008	
6.51162791e+000	3.45316925e-006	-3.45308893e-006	2.35532545e-008	
6.61180680e+000	3.53974346e-006	-3.53965351e-006	2.52349908e-008	
6.71198569e+000	3.63809077e-006	-3.63799184e-006	2.68304399e-008	
6.81216458e+000	3.73230629e-006	-3.73220101e-006	2.80336102e-008	
6.91234347e+000	3.81926643e-006	-3.81915703e-006	2.89066740e-008	
7.01252236e+000	3.90622658e-006	-3.90611306e-006	2.97797379e-008	
7.11270125e+000	4.00219779e-006	-4.00208760e-006	2.96979469e-008	
7.21288014e+000	4.05886225e-006	-4.05876735e-006	2.77553452e-008	
7.31305903e+000	4.16441741e-006	-4.16435561e-006	2.26868139e-008	
7.41323792e+000	4.27214034e-006	-4.27210699e-006	1.68816193e-008	
7.51341682e+000	4.50639122e-006	-4.50639101e-006	-1.37945203e-009	
7.61359571e+000	4.74446515e-006	-4.74423535e-006	-4.66955098e-008	
7.71377460e+000	5.29599837e-006	-5.29256345e-006	-1.90711493e-007	
7.81395349e+000	4.93899032e-006	-4.93548755e-006	1.85978552e-007	
7.91413238e+000	6.72451328e-007	-4.13231282e-007	5.30500420e-007	
8.01431127e+000	1.62739644e-007	-9.94911078e-008	1.28785524e-007	
8.11449016e+000	1.05976951e-007	-7.39343692e-008	7.59264323e-008	
8.21466905e+000	7.82918506e-008	-6.36032033e-008	4.56535475e-008	
8.31484794e+000	4.72650901e-008	-3.09577678e-008	3.57156178e-008	
8.41502683e+000	5.77852945e-008	-5.39102540e-008	2.08044412e-008	
8.51520572e+000	1.90770238e-008	-1.03831561e-008	1.60038404e-008	
8.61538462e+000	3.85594665e-008	-3.54799898e-008	1.50997607e-008	
8.71556351e+000	1.21740220e-008	-7.38716145e-009	9.67660360e-009	
8.81574240e+000	2.00794509e-008	-1.95351299e-008	4.64360316e-009	
8.91592129e+000	6.67550911e-009	-6.15417149e-009	2.58623185e-009	
9.01610018e+000	1.19674620e-008	1.00479744e-008	6.50064293e-009	
9.11627907e+000	7.26300015e-009	7.09203142e-009	1.56660832e-009	
9.21645796e+000	3.64148269e-009	-6.96477855e-010	-3.57425723e-009	
9.31663685e+000	7.65472339e-009	3.51752937e-009	-6.79865997e-009	
9.41681574e+000	2.74214205e-009	-1.67746519e-010	-2.73700642e-009	
9.51699463e+000	1.26655146e-008	7.05697741e-009	-1.05173347e-008	
9.61717352e+000	2.68880114e-008	2.07388985e-008	-1.71132477e-008	
9.71735242e+000	3.52300493e-008	2.34003174e-008	-2.63359359e-008	
9.81753131e+000	9.43378807e-008	5.23288170e-008	-7.84941440e-008	
