% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.24414820e-006	-6.24372439e-006	7.27495378e-008	
1.00178891e-001	6.24312224e-006	-6.24269835e-006	7.27504078e-008	
2.00357782e-001	6.24011159e-006	-6.23968747e-006	7.27529608e-008	
3.00536673e-001	6.23514751e-006	-6.23472300e-006	7.27570796e-008	
4.00715564e-001	6.22954799e-006	-6.22912304e-006	7.27617035e-008	
5.00894454e-001	6.22141930e-006	-6.22099373e-006	7.27675648e-008	
6.01073345e-001	6.21117394e-006	-6.21074758e-006	7.27744617e-008	
7.01252236e-001	6.20092858e-006	-6.20050144e-006	7.27813586e-008	
8.01431127e-001	6.19068322e-006	-6.19025529e-006	7.27882556e-008	
9.01610018e-001	6.17895343e-006	-6.17852462e-006	7.27949551e-008	
1.00178891e+000	6.16046406e-006	-6.16003388e-006	7.28007557e-008	
1.10196780e+000	6.14197469e-006	-6.14154315e-006	7.28065563e-008	
1.20214669e+000	6.12348533e-006	-6.12305242e-006	7.28123569e-008	
1.30232558e+000	6.10499598e-006	-6.10456169e-006	7.28181575e-008	
1.40250447e+000	6.08650663e-006	-6.08607095e-006	7.28239581e-008	
1.50268336e+000	6.06801730e-006	-6.06758022e-006	7.28297587e-008	
1.60286225e+000	6.04952797e-006	-6.04908949e-006	7.28355593e-008	
1.70304114e+000	6.03103865e-006	-6.03059876e-006	7.28413599e-008	
1.80322004e+000	6.00632328e-006	-6.00588159e-006	7.28404015e-008	
1.90339893e+000	5.97404095e-006	-5.97359698e-006	7.28312282e-008	
2.00357782e+000	5.94175864e-006	-5.94131237e-006	7.28220550e-008	
2.10375671e+000	5.90947635e-006	-5.90902776e-006	7.28128818e-008	
2.20393560e+000	5.87577566e-006	-5.87532465e-006	7.28005714e-008	
2.30411449e+000	5.82719941e-006	-5.82674520e-006	7.27553604e-008	
2.40429338e+000	5.77862321e-006	-5.77816575e-006	7.27101494e-008	
2.50447227e+000	5.73004707e-006	-5.72958630e-006	7.26649383e-008	
2.60465116e+000	5.68147098e-006	-5.68100685e-006	7.26197273e-008	
2.70483005e+000	5.64127097e-006	-5.64080413e-006	7.25732354e-008	
2.80500894e+000	5.60428467e-006	-5.60381536e-006	7.25262524e-008	
2.90518784e+000	5.56729840e-006	-5.56682659e-006	7.24792693e-008	
3.00536673e+000	5.53031217e-006	-5.52983782e-006	7.24322863e-008	
3.10554562e+000	5.48972992e-006	-5.48925291e-006	7.23673217e-008	
3.20572451e+000	5.44270967e-006	-5.44222984e-006	7.22701645e-008	
3.30590340e+000	5.39568948e-006	-5.39520677e-006	7.21730074e-008	
3.40608229e+000	5.34866934e-006	-5.34818369e-006	7.20758503e-008	
3.50626118e+000	5.30164926e-006	-5.30116062e-006	7.19786932e-008	
3.60644007e+000	5.21117217e-006	-5.21067864e-006	7.17179732e-008	
3.70661896e+000	5.12043509e-006	-5.11993647e-006	7.14562738e-008	
3.80679785e+000	5.02969820e-006	-5.02919430e-006	7.11945744e-008	
3.90697674e+000	4.93896153e-006	-4.93845214e-006	7.09328749e-008	
4.00715564e+000	4.85886052e-006	-4.85834642e-006	7.06792760e-008	
4.10733453e+000	4.78501323e-006	-4.78449487e-006	7.04304396e-008	
4.20751342e+000	4.71116609e-006	-4.71064332e-006	7.01816032e-008	
4.30769231e+000	4.63731911e-006	-4.63679177e-006	6.99327669e-008	
4.40787120e+000	4.56776275e-006	-4.56723128e-006	6.96778838e-008	
4.50805009e+000	4.51008354e-006	-4.50954946e-006	6.94062619e-008	
4.60822898e+000	4.45240441e-006	-4.45186763e-006	6.91346400e-008	
4.70840787e+000	4.39472537e-006	-4.39418581e-006	6.88630181e-008	
4.80858676e+000	4.33704642e-006	-4.33650399e-006	6.85913963e-008	
4.90876565e+000	4.23123822e-006	-4.23069090e-006	6.80544160e-008	
5.00894454e+000	4.12014466e-006	-4.11959190e-006	6.74882927e-008	
5.10912343e+000	4.00905149e-006	-4.00849289e-006	6.69221694e-008	
5.20930233e+000	3.89795873e-006	-3.89739389e-006	6.63560461e-008	
5.30948122e+000	3.78574787e-006	-3.78517723e-006	6.57287408e-008	
5.40966011e+000	3.67257163e-006	-3.67199551e-006	6.50486207e-008	
5.50983900e+000	3.55939587e-006	-3.55881380e-006	6.43685006e-008	
5.61001789e+000	3.44622063e-006	-3.44563208e-006	6.36883806e-008	
5.71019678e+000	3.33969279e-006	-3.33909778e-006	6.30390325e-008	
5.81037567e+000	3.26508029e-006	-3.26448133e-006	6.25374402e-008	
5.91055456e+000	3.19046805e-006	-3.18986487e-006	6.20358480e-008	
6.01073345e+000	3.11585609e-006	-3.11524842e-006	6.15342557e-008	
6.11091234e+000	3.04124444e-006	-3.04063196e-006	6.10326634e-008	
6.21109123e+000	2.96931885e-006	-2.96870240e-006	6.05018833e-008	
6.31127013e+000	2.89803159e-006	-2.89741116e-006	5.99641690e-008	
6.41144902e+000	2.82674464e-006	-2.82611992e-006	5.94264548e-008	
6.51162791e+000	2.75545802e-006	-2.75482867e-006	5.88887405e-008	
6.61180680e+000	2.66943501e-006	-2.66879969e-006	5.82360630e-008	
6.71198569e+000	2.56493659e-006	-2.56429336e-006	5.74392509e-008	
6.81216458e+000	2.46043911e-006	-2.45978703e-006	5.66424388e-008	
6.91234347e+000	2.35594268e-006	-2.35528070e-006	5.58456267e-008	
7.01252236e+000	2.25329683e-006	-2.25262396e-006	5.50630364e-008	
7.11270125e+000	2.17210333e-006	-2.17142087e-006	5.44454080e-008	
7.21288014e+000	2.09091075e-006	-2.09021777e-006	5.38277796e-008	
7.31305903e+000	2.00971921e-006	-2.00901468e-006	5.32101512e-008	
7.41323792e+000	1.92852885e-006	-1.92781159e-006	5.25925227e-008	
7.51341682e+000	1.87048138e-006	-1.86975175e-006	5.22395522e-008	
7.61359571e+000	1.82165764e-006	-1.82091554e-006	5.19920600e-008	
7.71377460e+000	1.77283463e-006	-1.77207932e-006	5.17445677e-008	
7.81395349e+000	1.72401240e-006	-1.72324311e-006	5.14970755e-008	
7.91413238e+000	1.67861957e-006	-1.67783261e-006	5.13945410e-008	
8.01431127e+000	1.63957589e-006	-1.63876497e-006	5.15603959e-008	
8.11449016e+000	1.60053339e-006	-1.59969733e-006	5.17262507e-008	
8.21466905e+000	1.56149217e-006	-1.56062969e-006	5.18921056e-008	
8.31484794e+000	1.52245233e-006	-1.52156205e-006	5.20579605e-008	
8.41502683e+000	1.51101004e-006	-1.51007616e-006	5.31164265e-008	
8.51520572e+000	1.49995081e-006	-1.49897170e-006	5.41872382e-008	
8.61538462e+000	1.48889301e-006	-1.48786725e-006	5.52580499e-008	
8.71556351e+000	1.47783670e-006	-1.47676280e-006	5.63288617e-008	
8.81574240e+000	1.47796665e-006	-1.47685271e-006	5.73715246e-008	
8.91592129e+000	1.48489347e-006	-1.48374472e-006	5.83970757e-008	
9.01610018e+000	1.49182066e-006	-1.49063673e-006	5.94226267e-008	
9.11627907e+000	1.49874824e-006	-1.49752873e-006	6.04481778e-008	
9.21645796e+000	1.51645146e-006	-1.51519296e-006	6.17684106e-008	
9.31663685e+000	1.56519449e-006	-1.56388804e-006	6.39375145e-008	
9.41681574e+000	1.61393755e-006	-1.61258312e-006	6.61066183e-008	
9.51699463e+000	1.66268061e-006	-1.66127820e-006	6.82757221e-008	
9.61717352e+000	1.71142370e-006	-1.70997328e-006	7.04448259e-008	
9.71735242e+000	1.81370330e-006	-1.81217345e-006	7.44787137e-008	
9.81753131e+000	1.92237398e-006	-1.92076091e-006	7.87352129e-008	
9.91771020e+000	2.03104467e-006	-2.02934837e-006	8.29917122e-008	
