% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.82186692e-006	-6.82149835e-006	7.09126098e-008	
1.00178891e-001	6.82321921e-006	-6.82285076e-006	7.09074201e-008	
2.00357782e-001	6.82368632e-006	-6.82331781e-006	7.09157777e-008	
3.00536673e-001	6.82036618e-006	-6.81999712e-006	7.09516213e-008	
4.00715564e-001	6.81899354e-006	-6.81862407e-006	7.09836415e-008	
5.00894454e-001	6.81802680e-006	-6.81765689e-006	7.10207698e-008	
6.01073345e-001	6.81473125e-006	-6.81436050e-006	7.10844331e-008	
7.01252236e-001	6.80972541e-006	-6.80935353e-006	7.11657071e-008	
8.01431127e-001	6.80436348e-006	-6.80399042e-006	7.12514376e-008	
9.01610018e-001	6.79481874e-006	-6.79444371e-006	7.13895188e-008	
1.00178891e+000	6.78527402e-006	-6.78489700e-006	7.15275999e-008	
1.10196780e+000	6.77629710e-006	-6.77591825e-006	7.16531807e-008	
1.20214669e+000	6.76733862e-006	-6.76695803e-006	7.17708951e-008	
1.30232558e+000	6.75816199e-006	-6.75777938e-006	7.19121905e-008	
1.40250447e+000	6.75130159e-006	-6.75091709e-006	7.20534629e-008	
1.50268336e+000	6.74444120e-006	-6.74405479e-006	7.21947354e-008	
1.60286225e+000	6.73574412e-006	-6.73535557e-006	7.23471389e-008	
1.70304114e+000	6.72285695e-006	-6.72246575e-006	7.25249361e-008	
1.80322004e+000	6.70996980e-006	-6.70957592e-006	7.27027333e-008	
1.90339893e+000	6.69961053e-006	-6.69921416e-006	7.28758960e-008	
2.00357782e+000	6.68678612e-006	-6.68638662e-006	7.30926126e-008	
2.10375671e+000	6.67167513e-006	-6.67127192e-006	7.33483801e-008	
2.20393560e+000	6.65653781e-006	-6.65613090e-006	7.36011661e-008	
2.30411449e+000	6.64113541e-006	-6.64072508e-006	7.38239558e-008	
2.40429338e+000	6.62374359e-006	-6.62332968e-006	7.40480054e-008	
2.50447227e+000	6.59521015e-006	-6.59479173e-006	7.42899418e-008	
2.60465116e+000	6.57220686e-006	-6.57178384e-006	7.45662933e-008	
2.70483005e+000	6.54920361e-006	-6.54877595e-006	7.48426448e-008	
2.80500894e+000	6.52620040e-006	-6.52576806e-006	7.51189963e-008	
2.90518784e+000	6.50440438e-006	-6.50396711e-006	7.54198503e-008	
3.00536673e+000	6.48342942e-006	-6.48298703e-006	7.57373691e-008	
3.10554562e+000	6.46245451e-006	-6.46200695e-006	7.60548879e-008	
3.20572451e+000	6.44147964e-006	-6.44102688e-006	7.63724067e-008	
3.30590340e+000	6.42077259e-006	-6.42031442e-006	7.67036782e-008	
