% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.74118522e-010	-4.74110363e-010	-2.78137259e-012	
1.00178891e-001	7.43705872e-009	-7.43693102e-009	-4.35830797e-011	
2.00357782e-001	1.46408753e-008	-1.46406270e-008	-8.52740119e-011	
3.00536673e-001	2.21165286e-008	-2.21161479e-008	-1.29750302e-010	
4.00715564e-001	3.02426384e-008	-3.02421214e-008	-1.76828941e-010	
5.00894454e-001	3.80631324e-008	-3.80624884e-008	-2.21418453e-010	
6.01073345e-001	4.59959739e-008	-4.59952048e-008	-2.65994667e-010	
7.01252236e-001	5.38180642e-008	-5.38171791e-008	-3.08658598e-010	
8.01431127e-001	6.16194194e-008	-6.16184199e-008	-3.50960445e-010	
9.01610018e-001	6.91772045e-008	-6.91761108e-008	-3.89009003e-010	
1.00178891e+000	7.67349899e-008	-7.67338016e-008	-4.27057561e-010	
1.10196780e+000	8.44715966e-008	-8.44703216e-008	-4.64116691e-010	
1.20214669e+000	9.27696816e-008	-9.27683392e-008	-4.99055935e-010	
1.30232558e+000	1.01899528e-007	-1.01898137e-007	-5.32422075e-010	
1.40250447e+000	1.10844172e-007	-1.10842722e-007	-5.66980925e-010	
1.50268336e+000	1.19788818e-007	-1.19787308e-007	-6.01539775e-010	
1.60286225e+000	1.29178796e-007	-1.29177247e-007	-6.32566803e-010	
1.70304114e+000	1.39584719e-007	-1.39583180e-007	-6.55536627e-010	
1.80322004e+000	1.49990647e-007	-1.49989113e-007	-6.78506452e-010	
1.90339893e+000	1.59505054e-007	-1.59503466e-007	-7.11556003e-010	
2.00357782e+000	1.70039138e-007	-1.70037549e-007	-7.35265272e-010	
2.10375671e+000	1.81513859e-007	-1.81512308e-007	-7.50293880e-010	
2.20393560e+000	1.92907973e-007	-1.92906455e-007	-7.65338900e-010	
2.30411449e+000	2.03491070e-007	-2.03489573e-007	-7.80549041e-010	
2.40429338e+000	2.14447986e-007	-2.14446520e-007	-7.93027451e-010	
2.50447227e+000	2.27888889e-007	-2.27887515e-007	-7.91242731e-010	
2.60465116e+000	2.41657628e-007	-2.41656302e-007	-8.00676686e-010	
2.70483005e+000	2.55426373e-007	-2.55425088e-007	-8.10110641e-010	
2.80500894e+000	2.69195123e-007	-2.69193875e-007	-8.19544596e-010	
2.90518784e+000	2.82959330e-007	-2.82958182e-007	-8.06272679e-010	
3.00536673e+000	2.96720460e-007	-2.96719441e-007	-7.77557960e-010	
3.10554562e+000	3.10481604e-007	-3.10480701e-007	-7.48843241e-010	
3.20572451e+000	3.24242760e-007	-3.24241960e-007	-7.20128523e-010	
3.30590340e+000	3.38152127e-007	-3.38151406e-007	-6.98119042e-010	
3.40608229e+000	3.57261590e-007	-3.57260985e-007	-6.57191267e-010	
3.50626118e+000	3.76126765e-007	-3.76126305e-007	-5.87955939e-010	
3.60644007e+000	3.94991966e-007	-3.94991626e-007	-5.18720610e-010	
3.70661896e+000	4.13857190e-007	-4.13856946e-007	-4.49485282e-010	
3.80679785e+000	4.31980737e-007	-4.31980565e-007	-3.85537046e-010	
3.90697674e+000	4.49880801e-007	-4.49880686e-007	-3.21432444e-010	
4.00715564e+000	4.68969281e-007	-4.68969219e-007	-2.40900484e-010	
4.10733453e+000	4.88057779e-007	-4.88057753e-007	-1.60368525e-010	
4.20751342e+000	5.07146292e-007	-5.07146286e-007	-7.98365661e-011	
4.30769231e+000	5.28424757e-007	-5.28424757e-007	1.06347329e-011	
4.40787120e+000	5.58353740e-007	-5.58353722e-007	1.40367509e-010	
4.50805009e+000	5.86068059e-007	-5.86067971e-007	3.19465127e-010	
