% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.27290091e-006	-2.27278767e-006	2.26881656e-008	
1.00178891e-001	2.27335185e-006	-2.27323865e-006	2.26865550e-008	
2.00357782e-001	2.27350744e-006	-2.27339422e-006	2.26892358e-008	
3.00536673e-001	2.27240021e-006	-2.27228682e-006	2.27006862e-008	
4.00715564e-001	2.27194220e-006	-2.27182868e-006	2.27109193e-008	
5.00894454e-001	2.27161941e-006	-2.27150576e-006	2.27227859e-008	
6.01073345e-001	2.27051998e-006	-2.27040607e-006	2.27431272e-008	
7.01252236e-001	2.26885019e-006	-2.26873594e-006	2.27690922e-008	
8.01431127e-001	2.26706165e-006	-2.26694703e-006	2.27964806e-008	
9.01610018e-001	2.26387808e-006	-2.26376286e-006	2.28405896e-008	
1.00178891e+000	2.26069452e-006	-2.26057868e-006	2.28846987e-008	
1.10196780e+000	2.25770040e-006	-2.25758401e-006	2.29248139e-008	
1.20214669e+000	2.25471255e-006	-2.25459562e-006	2.29624154e-008	
1.30232558e+000	2.25165163e-006	-2.25153409e-006	2.30075538e-008	
1.40250447e+000	2.24936279e-006	-2.24924466e-006	2.30526905e-008	
1.50268336e+000	2.24707395e-006	-2.24695523e-006	2.30978271e-008	
1.60286225e+000	2.24417271e-006	-2.24405334e-006	2.31465174e-008	
1.70304114e+000	2.23987443e-006	-2.23975424e-006	2.32033147e-008	
1.80322004e+000	2.23557615e-006	-2.23545514e-006	2.32601120e-008	
1.90339893e+000	2.23212056e-006	-2.23199878e-006	2.33154334e-008	
2.00357782e+000	2.22784262e-006	-2.22771988e-006	2.33846720e-008	
2.10375671e+000	2.22280192e-006	-2.22267805e-006	2.34663887e-008	
2.20393560e+000	2.21775249e-006	-2.21762748e-006	2.35471522e-008	
2.30411449e+000	2.21261514e-006	-2.21248908e-006	2.36183265e-008	
2.40429338e+000	2.20681463e-006	-2.20668747e-006	2.36898989e-008	
2.50447227e+000	2.19730002e-006	-2.19717148e-006	2.37671638e-008	
2.60465116e+000	2.18962827e-006	-2.18949832e-006	2.38554440e-008	
