% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.08030313e-006	-2.08017294e-006	2.32737555e-008	
1.00178891e-001	2.07996113e-006	-2.07983092e-006	2.32740322e-008	
2.00357782e-001	2.07895756e-006	-2.07882727e-006	2.32748402e-008	
3.00536673e-001	2.07730282e-006	-2.07717241e-006	2.32761423e-008	
4.00715564e-001	2.07543626e-006	-2.07530572e-006	2.32776038e-008	
5.00894454e-001	2.07272664e-006	-2.07259591e-006	2.32794532e-008	
6.01073345e-001	2.06931145e-006	-2.06918048e-006	2.32816272e-008	
7.01252236e-001	2.06589626e-006	-2.06576505e-006	2.32838013e-008	
8.01431127e-001	2.06248107e-006	-2.06234962e-006	2.32859753e-008	
9.01610018e-001	2.05857108e-006	-2.05843935e-006	2.32880817e-008	
1.00178891e+000	2.05240793e-006	-2.05227579e-006	2.32898801e-008	
1.10196780e+000	2.04624479e-006	-2.04611222e-006	2.32916784e-008	
1.20214669e+000	2.04008164e-006	-2.03994865e-006	2.32934767e-008	
1.30232558e+000	2.03391850e-006	-2.03378509e-006	2.32952750e-008	
1.40250447e+000	2.02775535e-006	-2.02762152e-006	2.32970733e-008	
1.50268336e+000	2.02159222e-006	-2.02145795e-006	2.32988716e-008	
1.60286225e+000	2.01542908e-006	-2.01529438e-006	2.33006699e-008	
1.70304114e+000	2.00926595e-006	-2.00913082e-006	2.33024682e-008	
1.80322004e+000	2.00102758e-006	-2.00089190e-006	2.33020860e-008	
1.90339893e+000	1.99026704e-006	-1.99013066e-006	2.32990537e-008	
2.00357782e+000	1.97950651e-006	-1.97936942e-006	2.32960215e-008	
2.10375671e+000	1.96874598e-006	-1.96860818e-006	2.32929892e-008	
2.20393560e+000	1.95751270e-006	-1.95737416e-006	2.32889493e-008	
2.30411449e+000	1.94132143e-006	-1.94118191e-006	2.32743419e-008	
2.40429338e+000	1.92513018e-006	-1.92498966e-006	2.32597345e-008	
2.50447227e+000	1.90893895e-006	-1.90879742e-006	2.32451271e-008	
2.60465116e+000	1.89274773e-006	-1.89260517e-006	2.32305197e-008	
2.70483005e+000	1.87934853e-006	-1.87920514e-006	2.32155281e-008	
2.80500894e+000	1.86702057e-006	-1.86687642e-006	2.32003892e-008	
2.90518784e+000	1.85469262e-006	-1.85454769e-006	2.31852503e-008	
3.00536673e+000	1.84236467e-006	-1.84221897e-006	2.31701115e-008	
3.10554562e+000	1.82883833e-006	-1.82869182e-006	2.31492100e-008	
3.20572451e+000	1.81316649e-006	-1.81301911e-006	2.31179919e-008	
3.30590340e+000	1.79749467e-006	-1.79734640e-006	2.30867738e-008	
3.40608229e+000	1.78182285e-006	-1.78167369e-006	2.30555557e-008	
3.50626118e+000	1.76615106e-006	-1.76600098e-006	2.30243376e-008	
3.60644007e+000	1.73599615e-006	-1.73584457e-006	2.29406610e-008	
3.70661896e+000	1.70575459e-006	-1.70560144e-006	2.28566703e-008	
3.80679785e+000	1.67551308e-006	-1.67535832e-006	2.27726796e-008	
3.90697674e+000	1.64527164e-006	-1.64511519e-006	2.26886889e-008	
4.00715564e+000	1.61857527e-006	-1.61841738e-006	2.26073193e-008	
4.10733453e+000	1.59396339e-006	-1.59380420e-006	2.25274906e-008	
4.20751342e+000	1.56935156e-006	-1.56919101e-006	2.24476620e-008	
4.30769231e+000	1.54473977e-006	-1.54457782e-006	2.23678333e-008	
4.40787120e+000	1.52155828e-006	-1.52139506e-006	2.22860763e-008	
4.50805009e+000	1.50233607e-006	-1.50217205e-006	2.21989812e-008	
4.60822898e+000	1.48311389e-006	-1.48294904e-006	2.21118860e-008	
4.70840787e+000	1.46389173e-006	-1.46372604e-006	2.20247909e-008	
4.80858676e+000	1.44466960e-006	-1.44450303e-006	2.19376958e-008	
4.90876565e+000	1.40940848e-006	-1.40924041e-006	2.17655199e-008	
5.00894454e+000	1.37238602e-006	-1.37221628e-006	2.15840001e-008	
5.10912343e+000	1.33536367e-006	-1.33519214e-006	2.14024802e-008	
5.20930233e+000	1.29834144e-006	-1.29816801e-006	2.12209604e-008	
5.30948122e+000	1.26094748e-006	-1.26077227e-006	2.10198050e-008	
