% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.52969249e-005	-1.52969098e-005	2.15415440e-008	
1.00178891e-001	1.53008830e-005	-1.53008678e-005	2.15443055e-008	
2.00357782e-001	1.53061762e-005	-1.53061611e-005	2.15480770e-008	
3.00536673e-001	1.53154559e-005	-1.53154408e-005	2.15547480e-008	
4.00715564e-001	1.53210689e-005	-1.53210538e-005	2.15602075e-008	
5.00894454e-001	1.53303696e-005	-1.53303545e-005	2.15679353e-008	
6.01073345e-001	1.53356435e-005	-1.53356283e-005	2.15741468e-008	
7.01252236e-001	1.53569501e-005	-1.53569349e-005	2.15899966e-008	
8.01431127e-001	1.53921525e-005	-1.53921373e-005	2.16144482e-008	
9.01610018e-001	1.54293356e-005	-1.54293204e-005	2.16401632e-008	
1.00178891e+000	1.54642283e-005	-1.54642131e-005	2.16671962e-008	
1.10196780e+000	1.54988814e-005	-1.54988662e-005	2.16943670e-008	
1.20214669e+000	1.55335345e-005	-1.55335193e-005	2.17215379e-008	
1.30232558e+000	1.55681876e-005	-1.55681724e-005	2.17487088e-008	
1.40250447e+000	1.56010362e-005	-1.56010210e-005	2.17754953e-008	
1.50268336e+000	1.56388794e-005	-1.56388642e-005	2.18052716e-008	
1.60286225e+000	1.56777883e-005	-1.56777731e-005	2.18356518e-008	
1.70304114e+000	1.57166972e-005	-1.57166820e-005	2.18660320e-008	
1.80322004e+000	1.57575694e-005	-1.57575542e-005	2.18984848e-008	
1.90339893e+000	1.58021255e-005	-1.58021102e-005	2.19348266e-008	
2.00357782e+000	1.58662318e-005	-1.58662166e-005	2.19826333e-008	
2.10375671e+000	1.59359702e-005	-1.59359550e-005	2.20337426e-008	
2.20393560e+000	1.60057086e-005	-1.60056934e-005	2.20848520e-008	
2.30411449e+000	1.60754470e-005	-1.60754318e-005	2.21359613e-008	
2.40429338e+000	1.61512012e-005	-1.61511859e-005	2.21947946e-008	
2.50447227e+000	1.62363404e-005	-1.62363251e-005	2.22583814e-008	
2.60465116e+000	1.63312747e-005	-1.63312595e-005	2.23254912e-008	
2.70483005e+000	1.64262091e-005	-1.64261938e-005	2.23926011e-008	
2.80500894e+000	1.65211435e-005	-1.65211282e-005	2.24597109e-008	
2.90518784e+000	1.66160779e-005	-1.66160626e-005	2.25268207e-008	
3.00536673e+000	1.66937767e-005	-1.66937614e-005	2.25910569e-008	
3.10554562e+000	1.67675043e-005	-1.67674890e-005	2.26546310e-008	
3.20572451e+000	1.68778893e-005	-1.68778740e-005	2.27340801e-008	
3.30590340e+000	1.69905438e-005	-1.69905285e-005	2.28145121e-008	
3.40608229e+000	1.71031983e-005	-1.71031830e-005	2.28949440e-008	
3.50626118e+000	1.72158528e-005	-1.72158374e-005	2.29753760e-008	
3.60644007e+000	1.73285072e-005	-1.73284919e-005	2.30558079e-008	
3.70661896e+000	1.74355719e-005	-1.74355565e-005	2.31321006e-008	
3.80679785e+000	1.75546801e-005	-1.75546647e-005	2.32135423e-008	
3.90697674e+000	1.76882908e-005	-1.76882755e-005	2.33034905e-008	
4.00715564e+000	1.78219016e-005	-1.78218862e-005	2.33934387e-008	
4.10733453e+000	1.79555123e-005	-1.79554970e-005	2.34833869e-008	
4.20751342e+000	1.80959467e-005	-1.80959313e-005	2.35742857e-008	
4.30769231e+000	1.82479797e-005	-1.82479643e-005	2.36762971e-008	
4.40787120e+000	1.83995274e-005	-1.83995120e-005	2.37813600e-008	
4.50805009e+000	1.85425755e-005	-1.85425601e-005	2.38817974e-008	
4.60822898e+000	1.86856237e-005	-1.86856083e-005	2.39822348e-008	
4.70840787e+000	1.88286718e-005	-1.88286564e-005	2.40826722e-008	
4.80858676e+000	1.89985166e-005	-1.89985012e-005	2.42131672e-008	
4.90876565e+000	1.91678572e-005	-1.91678418e-005	2.43199541e-008	
5.00894454e+000	1.93370283e-005	-1.93370129e-005	2.44239322e-008	
5.10912343e+000	1.95061995e-005	-1.95061840e-005	2.45279103e-008	
5.20930233e+000	1.96755678e-005	-1.96755523e-005	2.46332055e-008	
5.30948122e+000	1.98609065e-005	-1.98608911e-005	2.47499036e-008	
5.40966011e+000	2.00608939e-005	-2.00608785e-005	2.48662416e-008	
5.50983900e+000	2.02608812e-005	-2.02608658e-005	2.49825797e-008	
