% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.00297458e-015	5.00297399e-015	-2.44704943e-018	
1.00178891e-001	2.18460705e-014	2.18460677e-014	-1.11049968e-017	
2.00357782e-001	4.86487185e-014	4.86487122e-014	-2.47844324e-017	
3.00536673e-001	6.90479146e-014	6.90479056e-014	-3.51706182e-017	
4.00715564e-001	6.90479146e-014	6.90479056e-014	-3.51706182e-017	
5.00894454e-001	9.77086467e-014	9.77086340e-014	-4.96544126e-017	
6.01073345e-001	9.77086467e-014	9.77086340e-014	-4.96544126e-017	
7.01252236e-001	1.35671103e-013	1.35671086e-013	-6.83107678e-017	
8.01431127e-001	1.35671103e-013	1.35671086e-013	-6.83107678e-017	
9.01610018e-001	2.38499846e-013	2.38499816e-013	-1.17885169e-016	
1.00178891e+000	2.38499846e-013	2.38499816e-013	-1.17885169e-016	
1.10196780e+000	2.38499846e-013	2.38499816e-013	-1.17885169e-016	
1.20214669e+000	2.38499846e-013	2.38499816e-013	-1.17885169e-016	
1.30232558e+000	2.38499846e-013	2.38499816e-013	-1.17885169e-016	
1.40250447e+000	3.05752623e-013	3.05752587e-013	-1.48132002e-016	
1.50268336e+000	3.05752623e-013	3.05752587e-013	-1.48132002e-016	
1.60286225e+000	3.05752623e-013	3.05752587e-013	-1.48132002e-016	
1.70304114e+000	3.05752623e-013	3.05752587e-013	-1.48132002e-016	
1.80322004e+000	3.79544696e-013	3.79544654e-013	-1.78254188e-016	
1.90339893e+000	3.79544696e-013	3.79544654e-013	-1.78254188e-016	
2.00357782e+000	3.79544696e-013	3.79544654e-013	-1.78254188e-016	
2.10375671e+000	3.79544696e-013	3.79544654e-013	-1.78254188e-016	
2.20393560e+000	3.79544696e-013	3.79544654e-013	-1.78254188e-016	
2.30411449e+000	4.48574957e-013	4.48574912e-013	-2.00666366e-016	
2.40429338e+000	4.48574957e-013	4.48574912e-013	-2.00666366e-016	
2.50447227e+000	4.48574957e-013	4.48574912e-013	-2.00666366e-016	
2.60465116e+000	4.48574957e-013	4.48574912e-013	-2.00666366e-016	
2.70483005e+000	5.22429830e-013	5.22429784e-013	-2.20077490e-016	
2.80500894e+000	5.22429830e-013	5.22429784e-013	-2.20077490e-016	
2.90518784e+000	5.22429830e-013	5.22429784e-013	-2.20077490e-016	
3.00536673e+000	5.22429830e-013	5.22429784e-013	-2.20077490e-016	
3.10554562e+000	5.22429830e-013	5.22429784e-013	-2.20077490e-016	
3.20572451e+000	5.22429830e-013	5.22429784e-013	-2.20077490e-016	
3.30590340e+000	5.22429830e-013	5.22429784e-013	-2.20077490e-016	
3.40608229e+000	5.22429830e-013	5.22429784e-013	-2.20077490e-016	
3.50626118e+000	5.22429830e-013	5.22429784e-013	-2.20077490e-016	
3.60644007e+000	7.47398022e-013	7.47397969e-013	-2.80483924e-016	
3.70661896e+000	7.47398022e-013	7.47397969e-013	-2.80483924e-016	
3.80679785e+000	7.47398022e-013	7.47397969e-013	-2.80483924e-016	
3.90697674e+000	7.47398022e-013	7.47397969e-013	-2.80483924e-016	
4.00715564e+000	1.00929247e-012	1.00929241e-012	-3.34363420e-016	
4.10733453e+000	1.00929247e-012	1.00929241e-012	-3.34363420e-016	
4.20751342e+000	1.00929247e-012	1.00929241e-012	-3.34363420e-016	
4.30769231e+000	1.00929247e-012	1.00929241e-012	-3.34363420e-016	
4.40787120e+000	1.05951417e-012	1.05951413e-012	-2.99947103e-016	
4.50805009e+000	1.05951417e-012	1.05951413e-012	-2.99947103e-016	
4.60822898e+000	1.05951417e-012	1.05951413e-012	-2.99947103e-016	
4.70840787e+000	1.05951417e-012	1.05951413e-012	-2.99947103e-016	
4.80858676e+000	1.05951417e-012	1.05951413e-012	-2.99947103e-016	
4.90876565e+000	1.09268546e-012	1.09268543e-012	-2.56593349e-016	
