% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.68805500e-005	-1.68805350e-005	2.24514809e-008	
1.00178891e-001	1.68831059e-005	-1.68830909e-005	2.24527605e-008	
2.00357782e-001	1.68923102e-005	-1.68922953e-005	2.24574477e-008	
3.00536673e-001	1.69045404e-005	-1.69045255e-005	2.24636753e-008	
4.00715564e-001	1.69178654e-005	-1.69178505e-005	2.24704581e-008	
5.00894454e-001	1.69352219e-005	-1.69352070e-005	2.24792740e-008	
6.01073345e-001	1.69584920e-005	-1.69584771e-005	2.24910724e-008	
7.01252236e-001	1.69843525e-005	-1.69843376e-005	2.25041445e-008	
8.01431127e-001	1.70191129e-005	-1.70190980e-005	2.25215924e-008	
9.01610018e-001	1.70546606e-005	-1.70546457e-005	2.25394182e-008	
1.00178891e+000	1.71067198e-005	-1.71067049e-005	2.25651680e-008	
1.10196780e+000	1.71587790e-005	-1.71587641e-005	2.25909178e-008	
1.20214669e+000	1.72108381e-005	-1.72108233e-005	2.26166676e-008	
1.30232558e+000	1.72628973e-005	-1.72628825e-005	2.26424174e-008	
1.40250447e+000	1.73258631e-005	-1.73258482e-005	2.26730319e-008	
1.50268336e+000	1.73938288e-005	-1.73938139e-005	2.27058766e-008	
1.60286225e+000	1.74617944e-005	-1.74617796e-005	2.27387213e-008	
1.70304114e+000	1.75297601e-005	-1.75297453e-005	2.27715660e-008	
1.80322004e+000	1.76001690e-005	-1.76001542e-005	2.28052298e-008	
1.90339893e+000	1.76756335e-005	-1.76756188e-005	2.28405887e-008	
2.00357782e+000	1.77510981e-005	-1.77510833e-005	2.28759475e-008	
2.10375671e+000	1.78265626e-005	-1.78265479e-005	2.29113064e-008	
2.20393560e+000	1.79020272e-005	-1.79020124e-005	2.29466652e-008	
2.30411449e+000	1.79968082e-005	-1.79967935e-005	2.29889307e-008	
2.40429338e+000	1.80922697e-005	-1.80922550e-005	2.30314395e-008	
2.50447227e+000	1.81877312e-005	-1.81877166e-005	2.30739482e-008	
2.60465116e+000	1.82831928e-005	-1.82831781e-005	2.31164570e-008	
2.70483005e+000	1.83627804e-005	-1.83627658e-005	2.31513991e-008	
2.80500894e+000	1.84320519e-005	-1.84320373e-005	2.31814237e-008	
2.90518784e+000	1.85013233e-005	-1.85013088e-005	2.32114484e-008	
3.00536673e+000	1.85705948e-005	-1.85705803e-005	2.32414731e-008	
3.10554562e+000	1.86508267e-005	-1.86508121e-005	2.32753657e-008	
3.20572451e+000	1.87646040e-005	-1.87645895e-005	2.33210970e-008	
3.30590340e+000	1.88783814e-005	-1.88783669e-005	2.33668283e-008	
3.40608229e+000	1.89921588e-005	-1.89921443e-005	2.34125596e-008	
3.50626118e+000	1.91059361e-005	-1.91059217e-005	2.34582909e-008	
3.60644007e+000	1.92782170e-005	-1.92782026e-005	2.35230882e-008	
3.70661896e+000	1.94579943e-005	-1.94579800e-005	2.35903287e-008	
3.80679785e+000	1.96377717e-005	-1.96377575e-005	2.36575691e-008	
3.90697674e+000	1.98175491e-005	-1.98175349e-005	2.37248095e-008	
4.00715564e+000	2.00337127e-005	-2.00336986e-005	2.37993624e-008	
4.10733453e+000	2.02825923e-005	-2.02825782e-005	2.38804903e-008	
4.20751342e+000	2.05314718e-005	-2.05314578e-005	2.39616181e-008	
4.30769231e+000	2.07803513e-005	-2.07803374e-005	2.40427460e-008	
4.40787120e+000	2.10280250e-005	-2.10280111e-005	2.41220413e-008	
4.50805009e+000	2.12696750e-005	-2.12696613e-005	2.41921783e-008	
4.60822898e+000	2.15113251e-005	-2.15113115e-005	2.42623153e-008	
4.70840787e+000	2.17529752e-005	-2.17529616e-005	2.43324523e-008	
4.80858676e+000	2.19946253e-005	-2.19946118e-005	2.44025892e-008	
4.90876565e+000	2.22201260e-005	-2.22201126e-005	2.44574719e-008	
5.00894454e+000	2.24417609e-005	-2.24417475e-005	2.45087030e-008	
5.10912343e+000	2.26633957e-005	-2.26633824e-005	2.45599342e-008	
5.20930233e+000	2.28850306e-005	-2.28850174e-005	2.46111653e-008	
5.30948122e+000	2.31179903e-005	-2.31179771e-005	2.46579006e-008	
5.40966011e+000	2.33649594e-005	-2.33649463e-005	2.46990737e-008	
5.50983900e+000	2.36119285e-005	-2.36119156e-005	2.47402469e-008	
5.61001789e+000	2.38588977e-005	-2.38588848e-005	2.47814201e-008	
5.71019678e+000	2.41058668e-005	-2.41058540e-005	2.48225933e-008	
5.81037567e+000	2.43528359e-005	-2.43528233e-005	2.48637664e-008	
5.91055456e+000	2.45998051e-005	-2.45997925e-005	2.49049396e-008	
6.01073345e+000	2.48467742e-005	-2.48467617e-005	2.49461128e-008	
6.11091234e+000	2.50937434e-005	-2.50937309e-005	2.49872860e-008	
6.21109123e+000	2.53890171e-005	-2.53890047e-005	2.50232240e-008	
6.31127013e+000	2.57024007e-005	-2.57023884e-005	2.50571991e-008	
6.41144902e+000	2.60157842e-005	-2.60157721e-005	2.50911742e-008	
6.51162791e+000	2.63291678e-005	-2.63291559e-005	2.51251493e-008	
6.61180680e+000	2.66976901e-005	-2.66976782e-005	2.51481195e-008	
6.71198569e+000	2.71611266e-005	-2.71611150e-005	2.51521458e-008	
6.81216458e+000	2.76245632e-005	-2.76245517e-005	2.51561722e-008	
6.91234347e+000	2.80879998e-005	-2.80879885e-005	2.51601985e-008	
7.01252236e+000	2.85516407e-005	-2.85516296e-005	2.51638357e-008	
7.11270125e+000	2.90421035e-005	-2.90420926e-005	2.51166725e-008	
7.21288014e+000	2.95325663e-005	-2.95325556e-005	2.50695092e-008	
7.31305903e+000	3.00230291e-005	-3.00230187e-005	2.50223459e-008	
7.41323792e+000	3.05134919e-005	-3.05134817e-005	2.49751827e-008	
7.51341682e+000	3.10039547e-005	-3.10039447e-005	2.49280194e-008	
7.61359571e+000	3.14944175e-005	-3.14944077e-005	2.48808562e-008	
7.71377460e+000	3.19848803e-005	-3.19848707e-005	2.48336929e-008	
7.81395349e+000	3.24753431e-005	-3.24753337e-005	2.47865297e-008	
7.91413238e+000	3.29351280e-005	-3.29351188e-005	2.47353940e-008	
8.01431127e+000	3.33190311e-005	-3.33190220e-005	2.46744350e-008	
8.11449016e+000	3.37029342e-005	-3.37029252e-005	2.46134759e-008	
8.21466905e+000	3.40868373e-005	-3.40868284e-005	2.45525169e-008	
8.31484794e+000	3.44707403e-005	-3.44707316e-005	2.44915579e-008	
8.41502683e+000	3.50433522e-005	-3.50433437e-005	2.43270472e-008	
8.51520572e+000	3.56305922e-005	-3.56305840e-005	2.41545095e-008	
8.61538462e+000	3.62178323e-005	-3.62178244e-005	2.39819718e-008	
8.71556351e+000	3.68050724e-005	-3.68050647e-005	2.38094340e-008	
8.81574240e+000	3.75691995e-005	-3.75691921e-005	2.35537005e-008	
8.91592129e+000	3.84677490e-005	-3.84677420e-005	2.32347432e-008	
9.01610018e+000	3.93662985e-005	-3.93662919e-005	2.29157860e-008	
9.11627907e+000	4.02648481e-005	-4.02648418e-005	2.25968287e-008	
9.21645796e+000	4.10888551e-005	-4.10888491e-005	2.22964513e-008	
9.31663685e+000	4.16296360e-005	-4.16296302e-005	2.20666700e-008	
9.41681574e+000	4.21704169e-005	-4.21704112e-005	2.18368886e-008	
9.51699463e+000	4.27111978e-005	-4.27111923e-005	2.16071073e-008	
9.61717352e+000	4.32519787e-005	-4.32519734e-005	2.13773260e-008	
9.71735242e+000	4.41270601e-005	-4.41270552e-005	2.08902309e-008	
9.81753131e+000	4.50618274e-005	-4.50618228e-005	2.03571952e-008	
9.91771020e+000	4.59965946e-005	-4.59965904e-005	1.98241595e-008	
1.00178891e+001	4.69313619e-005	-4.69313580e-005	1.92911238e-008	
1.01180680e+001	4.78688012e-005	-4.78687975e-005	1.87354612e-008	
1.02182469e+001	4.88090349e-005	-4.88090315e-005	1.81561222e-008	
1.03184258e+001	4.97492686e-005	-4.97492655e-005	1.75767832e-008	
1.04186047e+001	5.06895024e-005	-5.06894996e-005	1.69974442e-008	
1.05187835e+001	5.16132405e-005	-5.16132379e-005	1.64151136e-008	
1.06189624e+001	5.24254079e-005	-5.24254055e-005	1.58125493e-008	
1.07191413e+001	5.32375753e-005	-5.32375731e-005	1.52099850e-008	
1.08193202e+001	5.40497427e-005	-5.40497407e-005	1.46074208e-008	
1.09194991e+001	5.48619101e-005	-5.48619083e-005	1.40048565e-008	
1.10196780e+001	5.64918971e-005	-5.64918957e-005	1.26210260e-008	
1.11198569e+001	5.83676087e-005	-5.83676076e-005	1.10024531e-008	
1.12200358e+001	6.02433204e-005	-6.02433196e-005	9.38388023e-009	
1.13202147e+001	6.21190321e-005	-6.21190316e-005	7.76530734e-009	
1.14203936e+001	6.38434755e-005	-6.38434752e-005	6.21619668e-009	
1.15205725e+001	6.53494449e-005	-6.53494447e-005	4.76740516e-009	
1.16207513e+001	6.68554144e-005	-6.68554143e-005	3.31861364e-009	
1.17209302e+001	6.83613839e-005	-6.83613838e-005	1.86982212e-009	
1.18211091e+001	6.98432630e-005	-6.98432630e-005	4.39132166e-010	
1.19212880e+001	7.08600927e-005	-7.08600927e-005	-6.42117684e-010	
1.20214669e+001	7.18769224e-005	-7.18769224e-005	-1.72336753e-009	
1.21216458e+001	7.28937521e-005	-7.28937520e-005	-2.80461738e-009	
1.22218247e+001	7.39105818e-005	-7.39105817e-005	-3.88586724e-009	
