% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.29166962e-008	1.29166937e-008	-8.01279134e-012	
1.00178891e-001	6.99696786e-008	6.99696646e-008	-4.42709834e-011	
2.00357782e-001	1.39831033e-007	1.39831004e-007	-8.92430734e-011	
3.00536673e-001	2.08389651e-007	2.08389608e-007	-1.33043659e-010	
4.00715564e-001	2.79918067e-007	2.79918010e-007	-1.79027969e-010	
5.00894454e-001	3.49793493e-007	3.49793422e-007	-2.23119943e-010	
6.01073345e-001	4.18531916e-007	4.18531831e-007	-2.66702949e-010	
7.01252236e-001	4.85777107e-007	4.85777009e-007	-3.08047630e-010	
8.01431127e-001	5.58780918e-007	5.58780806e-007	-3.53220539e-010	
9.01610018e-001	6.33660441e-007	6.33660315e-007	-3.99801864e-010	
1.00178891e+000	6.99139099e-007	6.99138960e-007	-4.39995510e-010	
1.10196780e+000	7.63634102e-007	7.63633951e-007	-4.79520785e-010	
1.20214669e+000	8.28129105e-007	8.28128942e-007	-5.19046059e-010	
1.30232558e+000	8.92624108e-007	8.92623933e-007	-5.58571334e-010	
1.40250447e+000	9.60454360e-007	9.60454172e-007	-6.00843325e-010	
1.50268336e+000	1.04126275e-006	1.04126254e-006	-6.48149796e-010	
1.60286225e+000	1.12444783e-006	1.12444761e-006	-6.96307149e-010	
1.70304114e+000	1.20763290e-006	1.20763267e-006	-7.44464501e-010	
1.80322004e+000	1.29103592e-006	1.29103567e-006	-7.93103407e-010	
1.90339893e+000	1.37484786e-006	1.37484760e-006	-8.42645919e-010	
2.00357782e+000	1.45526777e-006	1.45526750e-006	-8.86341506e-010	
2.10375671e+000	1.53471050e-006	1.53471022e-006	-9.28352728e-010	
2.20393560e+000	1.61415323e-006	1.61415294e-006	-9.70363949e-010	
2.30411449e+000	1.69359596e-006	1.69359566e-006	-1.01237517e-009	
2.40429338e+000	1.78563812e-006	1.78563780e-006	-1.06243083e-009	
2.50447227e+000	1.87625995e-006	1.87625962e-006	-1.10869919e-009	
2.60465116e+000	1.96124439e-006	1.96124405e-006	-1.14779402e-009	
2.70483005e+000	2.04622883e-006	2.04622848e-006	-1.18688885e-009	
2.80500894e+000	2.13121326e-006	2.13121291e-006	-1.22598368e-009	
2.90518784e+000	2.21619770e-006	2.21619734e-006	-1.26507851e-009	
3.00536673e+000	2.30549692e-006	2.30549655e-006	-1.30899062e-009	
3.10554562e+000	2.39579031e-006	2.39578993e-006	-1.35401269e-009	
3.20572451e+000	2.47181019e-006	2.47180981e-006	-1.38148181e-009	
3.30590340e+000	2.54694641e-006	2.54694602e-006	-1.40786423e-009	
3.40608229e+000	2.62208262e-006	2.62208223e-006	-1.43424665e-009	
3.50626118e+000	2.69721884e-006	2.69721844e-006	-1.46062908e-009	
3.60644007e+000	2.77235505e-006	2.77235465e-006	-1.48701150e-009	
3.70661896e+000	2.84673594e-006	2.84673554e-006	-1.51443643e-009	
3.80679785e+000	2.94873513e-006	2.94873472e-006	-1.54876924e-009	
3.90697674e+000	3.06952247e-006	3.06952206e-006	-1.58773140e-009	
4.00715564e+000	3.19030980e-006	3.19030939e-006	-1.62669356e-009	
4.10733453e+000	3.31109714e-006	3.31109672e-006	-1.66565572e-009	
4.20751342e+000	3.42360821e-006	3.42360779e-006	-1.69928628e-009	
4.30769231e+000	3.53610722e-006	3.53610680e-006	-1.72866804e-009	
4.40787120e+000	3.65285739e-006	3.65285696e-006	-1.75982219e-009	
4.50805009e+000	3.76362712e-006	3.76362669e-006	-1.79366760e-009	
4.60822898e+000	3.87439685e-006	3.87439642e-006	-1.82751302e-009	
4.70840787e+000	3.98516658e-006	3.98516614e-006	-1.86135843e-009	
4.80858676e+000	4.12297039e-006	4.12296996e-006	-1.88478867e-009	
4.90876565e+000	4.22875598e-006	4.22875556e-006	-1.88700471e-009	
5.00894454e+000	4.33080499e-006	4.33080458e-006	-1.88686384e-009	
5.10912343e+000	4.43285399e-006	4.43285359e-006	-1.88672297e-009	
5.20930233e+000	4.53728668e-006	4.53728629e-006	-1.88719222e-009	
