% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.05503437e-006	-1.05503344e-006	1.40321756e-009	
1.00178891e-001	1.05519412e-006	-1.05519318e-006	1.40329753e-009	
2.00357782e-001	1.05576939e-006	-1.05576845e-006	1.40359048e-009	
3.00536673e-001	1.05653378e-006	-1.05653284e-006	1.40397971e-009	
4.00715564e-001	1.05736659e-006	-1.05736566e-006	1.40440363e-009	
5.00894454e-001	1.05845137e-006	-1.05845044e-006	1.40495462e-009	
6.01073345e-001	1.05990575e-006	-1.05990482e-006	1.40569203e-009	
7.01252236e-001	1.06152203e-006	-1.06152110e-006	1.40650903e-009	
8.01431127e-001	1.06369456e-006	-1.06369363e-006	1.40759952e-009	
9.01610018e-001	1.06591629e-006	-1.06591536e-006	1.40871364e-009	
1.00178891e+000	1.06916999e-006	-1.06916906e-006	1.41032300e-009	
1.10196780e+000	1.07242369e-006	-1.07242276e-006	1.41193236e-009	
1.20214669e+000	1.07567738e-006	-1.07567646e-006	1.41354172e-009	
1.30232558e+000	1.07893108e-006	-1.07893016e-006	1.41515109e-009	
1.40250447e+000	1.08286644e-006	-1.08286551e-006	1.41706449e-009	
1.50268336e+000	1.08711430e-006	-1.08711337e-006	1.41911729e-009	
1.60286225e+000	1.09136215e-006	-1.09136123e-006	1.42117008e-009	
1.70304114e+000	1.09561001e-006	-1.09560908e-006	1.42322288e-009	
1.80322004e+000	1.10001056e-006	-1.10000964e-006	1.42532686e-009	
1.90339893e+000	1.10472710e-006	-1.10472617e-006	1.42753679e-009	
2.00357782e+000	1.10944363e-006	-1.10944271e-006	1.42974672e-009	
2.10375671e+000	1.11416016e-006	-1.11415924e-006	1.43195665e-009	
2.20393560e+000	1.11887670e-006	-1.11887578e-006	1.43416658e-009	
2.30411449e+000	1.12480051e-006	-1.12479959e-006	1.43680817e-009	
2.40429338e+000	1.13076686e-006	-1.13076594e-006	1.43946497e-009	
2.50447227e+000	1.13673320e-006	-1.13673229e-006	1.44212176e-009	
2.60465116e+000	1.14269955e-006	-1.14269863e-006	1.44477856e-009	
2.70483005e+000	1.14767377e-006	-1.14767286e-006	1.44696244e-009	
