% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	9.56057809e-007	-9.56056861e-007	1.34634650e-009	
1.00178891e-001	9.56305187e-007	-9.56304239e-007	1.34651909e-009	
2.00357782e-001	9.56636014e-007	-9.56635066e-007	1.34675481e-009	
3.00536673e-001	9.57215995e-007	-9.57215047e-007	1.34717175e-009	
4.00715564e-001	9.57566809e-007	-9.57565861e-007	1.34751297e-009	
5.00894454e-001	9.58148102e-007	-9.58147154e-007	1.34799595e-009	
6.01073345e-001	9.58477719e-007	-9.58476771e-007	1.34838417e-009	
7.01252236e-001	9.59809383e-007	-9.59808434e-007	1.34937478e-009	
8.01431127e-001	9.62009529e-007	-9.62008581e-007	1.35090301e-009	
9.01610018e-001	9.64333472e-007	-9.64332524e-007	1.35251020e-009	
1.00178891e+000	9.66514269e-007	-9.66513321e-007	1.35419976e-009	
1.10196780e+000	9.68680089e-007	-9.68679140e-007	1.35589794e-009	
1.20214669e+000	9.70845908e-007	-9.70844959e-007	1.35759612e-009	
1.30232558e+000	9.73011727e-007	-9.73010778e-007	1.35929430e-009	
1.40250447e+000	9.75064762e-007	-9.75063812e-007	1.36096845e-009	
1.50268336e+000	9.77429960e-007	-9.77429010e-007	1.36282947e-009	
1.60286225e+000	9.79861768e-007	-9.79860818e-007	1.36472824e-009	
1.70304114e+000	9.82293577e-007	-9.82292626e-007	1.36662700e-009	
1.80322004e+000	9.84848087e-007	-9.84847136e-007	1.36865530e-009	
1.90339893e+000	9.87632841e-007	-9.87631889e-007	1.37092667e-009	
2.00357782e+000	9.91639490e-007	-9.91638538e-007	1.37391458e-009	
2.10375671e+000	9.95998139e-007	-9.95997187e-007	1.37710891e-009	
2.20393560e+000	1.00035679e-006	-1.00035584e-006	1.38030325e-009	
2.30411449e+000	1.00471544e-006	-1.00471449e-006	1.38349758e-009	
2.40429338e+000	1.00945007e-006	-1.00944912e-006	1.38717466e-009	
2.50447227e+000	1.01477127e-006	-1.01477032e-006	1.39114884e-009	
2.60465116e+000	1.02070467e-006	-1.02070372e-006	1.39534320e-009	
2.70483005e+000	1.02663807e-006	-1.02663712e-006	1.39953757e-009	
2.80500894e+000	1.03257147e-006	-1.03257051e-006	1.40373193e-009	
2.90518784e+000	1.03850487e-006	-1.03850391e-006	1.40792630e-009	
3.00536673e+000	1.04336104e-006	-1.04336009e-006	1.41194106e-009	
3.10554562e+000	1.04796902e-006	-1.04796806e-006	1.41591444e-009	
3.20572451e+000	1.05486808e-006	-1.05486713e-006	1.42088001e-009	
3.30590340e+000	1.06190899e-006	-1.06190803e-006	1.42590700e-009	
3.40608229e+000	1.06894989e-006	-1.06894893e-006	1.43093400e-009	
3.50626118e+000	1.07599080e-006	-1.07598984e-006	1.43596100e-009	
3.60644007e+000	1.08303170e-006	-1.08303074e-006	1.44098800e-009	
3.70661896e+000	1.08972324e-006	-1.08972228e-006	1.44575629e-009	
3.80679785e+000	1.09716751e-006	-1.09716655e-006	1.45084639e-009	
3.90697674e+000	1.10551818e-006	-1.10551722e-006	1.45646816e-009	
4.00715564e+000	1.11386885e-006	-1.11386789e-006	1.46208992e-009	
4.10733453e+000	1.12221952e-006	-1.12221856e-006	1.46771168e-009	
4.20751342e+000	1.13099667e-006	-1.13099571e-006	1.47339286e-009	
4.30769231e+000	1.14049873e-006	-1.14049777e-006	1.47976857e-009	
4.40787120e+000	1.14997046e-006	-1.14996950e-006	1.48633500e-009	
4.50805009e+000	1.15891097e-006	-1.15891001e-006	1.49261234e-009	
4.60822898e+000	1.16785148e-006	-1.16785052e-006	1.49888968e-009	
4.70840787e+000	1.17679199e-006	-1.17679103e-006	1.50516701e-009	
4.80858676e+000	1.18740729e-006	-1.18740633e-006	1.51332295e-009	
4.90876565e+000	1.19799108e-006	-1.19799011e-006	1.51999713e-009	
5.00894454e+000	1.20856427e-006	-1.20856331e-006	1.52649576e-009	
5.10912343e+000	1.21913747e-006	-1.21913650e-006	1.53299439e-009	
5.20930233e+000	1.22972298e-006	-1.22972202e-006	1.53957535e-009	
5.30948122e+000	1.24130666e-006	-1.24130569e-006	1.54686897e-009	
5.40966011e+000	1.25380587e-006	-1.25380490e-006	1.55414010e-009	
5.50983900e+000	1.26630508e-006	-1.26630411e-006	1.56141123e-009	
5.61001789e+000	1.27880429e-006	-1.27880332e-006	1.56868236e-009	
5.71019678e+000	1.29105806e-006	-1.29105710e-006	1.57642010e-009	
5.81037567e+000	1.30330055e-006	-1.30329958e-006	1.58417932e-009	
5.91055456e+000	1.31575267e-006	-1.31575170e-006	1.59191862e-009	
