% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.12685912e-016	3.12685874e-016	-1.52940589e-019	
1.00178891e-001	1.36537941e-015	1.36537923e-015	-6.94062298e-019	
2.00357782e-001	3.04054491e-015	3.04054451e-015	-1.54902703e-018	
3.00536673e-001	4.31549466e-015	4.31549410e-015	-2.19816364e-018	
4.00715564e-001	4.31549466e-015	4.31549410e-015	-2.19816364e-018	
5.00894454e-001	6.10679042e-015	6.10678963e-015	-3.10340079e-018	
6.01073345e-001	6.10679042e-015	6.10678963e-015	-3.10340079e-018	
7.01252236e-001	8.47944396e-015	8.47944289e-015	-4.26942299e-018	
8.01431127e-001	8.47944396e-015	8.47944289e-015	-4.26942299e-018	
9.01610018e-001	1.49062403e-014	1.49062385e-014	-7.36782307e-018	
1.00178891e+000	1.49062403e-014	1.49062385e-014	-7.36782307e-018	
1.10196780e+000	1.49062403e-014	1.49062385e-014	-7.36782307e-018	
1.20214669e+000	1.49062403e-014	1.49062385e-014	-7.36782307e-018	
1.30232558e+000	1.49062403e-014	1.49062385e-014	-7.36782307e-018	
1.40250447e+000	1.91095389e-014	1.91095367e-014	-9.25825013e-018	
1.50268336e+000	1.91095389e-014	1.91095367e-014	-9.25825013e-018	
1.60286225e+000	1.91095389e-014	1.91095367e-014	-9.25825013e-018	
1.70304114e+000	1.91095389e-014	1.91095367e-014	-9.25825013e-018	
1.80322004e+000	2.37215435e-014	2.37215409e-014	-1.11408867e-017	
1.90339893e+000	2.37215435e-014	2.37215409e-014	-1.11408867e-017	
2.00357782e+000	2.37215435e-014	2.37215409e-014	-1.11408867e-017	
2.10375671e+000	2.37215435e-014	2.37215409e-014	-1.11408867e-017	
2.20393560e+000	2.37215435e-014	2.37215409e-014	-1.11408867e-017	
2.30411449e+000	2.80359348e-014	2.80359320e-014	-1.25416479e-017	
2.40429338e+000	2.80359348e-014	2.80359320e-014	-1.25416479e-017	
2.50447227e+000	2.80359348e-014	2.80359320e-014	-1.25416479e-017	
2.60465116e+000	2.80359348e-014	2.80359320e-014	-1.25416479e-017	
2.70483005e+000	3.26518644e-014	3.26518615e-014	-1.37548432e-017	
2.80500894e+000	3.26518644e-014	3.26518615e-014	-1.37548432e-017	
2.90518784e+000	3.26518644e-014	3.26518615e-014	-1.37548432e-017	
3.00536673e+000	3.26518644e-014	3.26518615e-014	-1.37548432e-017	
3.10554562e+000	3.26518644e-014	3.26518615e-014	-1.37548432e-017	
3.20572451e+000	3.26518644e-014	3.26518615e-014	-1.37548432e-017	
3.30590340e+000	3.26518644e-014	3.26518615e-014	-1.37548432e-017	
3.40608229e+000	3.26518644e-014	3.26518615e-014	-1.37548432e-017	
3.50626118e+000	3.26518644e-014	3.26518615e-014	-1.37548432e-017	
3.60644007e+000	4.67123764e-014	4.67123731e-014	-1.75302452e-017	
3.70661896e+000	4.67123764e-014	4.67123731e-014	-1.75302452e-017	
3.80679785e+000	4.67123764e-014	4.67123731e-014	-1.75302452e-017	
3.90697674e+000	4.67123764e-014	4.67123731e-014	-1.75302452e-017	
4.00715564e+000	6.30807793e-014	6.30807758e-014	-2.08977138e-017	
4.10733453e+000	6.30807793e-014	6.30807758e-014	-2.08977138e-017	
4.20751342e+000	6.30807793e-014	6.30807758e-014	-2.08977138e-017	
4.30769231e+000	6.30807793e-014	6.30807758e-014	-2.08977138e-017	
4.40787120e+000	6.62196355e-014	6.62196328e-014	-1.87466939e-017	
4.50805009e+000	6.62196355e-014	6.62196328e-014	-1.87466939e-017	
4.60822898e+000	6.62196355e-014	6.62196328e-014	-1.87466939e-017	
4.70840787e+000	6.62196355e-014	6.62196328e-014	-1.87466939e-017	
4.80858676e+000	6.62196355e-014	6.62196328e-014	-1.87466939e-017	
4.90876565e+000	6.82928411e-014	6.82928392e-014	-1.60370843e-017	
5.00894454e+000	6.82928411e-014	6.82928392e-014	-1.60370843e-017	
5.10912343e+000	6.82928411e-014	6.82928392e-014	-1.60370843e-017	
5.20930233e+000	6.82928411e-014	6.82928392e-014	-1.60370843e-017	
5.30948122e+000	9.09756699e-014	9.09756685e-014	-1.58396791e-017	
5.40966011e+000	9.09756699e-014	9.09756685e-014	-1.58396791e-017	
5.50983900e+000	9.09756699e-014	9.09756685e-014	-1.58396791e-017	
5.61001789e+000	9.09756699e-014	9.09756685e-014	-1.58396791e-017	
5.71019678e+000	9.09756699e-014	9.09756685e-014	-1.58396791e-017	
5.81037567e+000	9.09756699e-014	9.09756685e-014	-1.58396791e-017	
5.91055456e+000	9.09756699e-014	9.09756685e-014	-1.58396791e-017	
6.01073345e+000	9.09756699e-014	9.09756685e-014	-1.58396791e-017	
6.11091234e+000	9.09756699e-014	9.09756685e-014	-1.58396791e-017	
6.21109123e+000	1.12453622e-013	1.12453621e-013	-1.22722285e-017	
6.31127013e+000	1.12453622e-013	1.12453621e-013	-1.22722285e-017	
