% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.07293512e-010	8.07293356e-010	-5.00799459e-013	
1.00178891e-001	4.37310492e-009	4.37310404e-009	-2.76693646e-012	
2.00357782e-001	8.73943953e-009	8.73943775e-009	-5.57769209e-012	
3.00536673e-001	1.30243532e-008	1.30243505e-008	-8.31522867e-012	
4.00715564e-001	1.74948792e-008	1.74948756e-008	-1.11892481e-011	
5.00894454e-001	2.18620933e-008	2.18620889e-008	-1.39449964e-011	
6.01073345e-001	2.61582447e-008	2.61582394e-008	-1.66689343e-011	
7.01252236e-001	3.03610692e-008	3.03610631e-008	-1.92529769e-011	
8.01431127e-001	3.49238074e-008	3.49238004e-008	-2.20762837e-011	
9.01610018e-001	3.96037776e-008	3.96037697e-008	-2.49876165e-011	
1.00178891e+000	4.36961937e-008	4.36961850e-008	-2.74997194e-011	
1.10196780e+000	4.77271314e-008	4.77271220e-008	-2.99700491e-011	
1.20214669e+000	5.17580690e-008	5.17580589e-008	-3.24403787e-011	
1.30232558e+000	5.57890067e-008	5.57889958e-008	-3.49107084e-011	
1.40250447e+000	6.00283975e-008	6.00283858e-008	-3.75527078e-011	
1.50268336e+000	6.50789216e-008	6.50789090e-008	-4.05093623e-011	
1.60286225e+000	7.02779891e-008	7.02779756e-008	-4.35191968e-011	
1.70304114e+000	7.54770565e-008	7.54770422e-008	-4.65290313e-011	
1.80322004e+000	8.06897447e-008	8.06897295e-008	-4.95689629e-011	
1.90339893e+000	8.59279914e-008	8.59279753e-008	-5.26653699e-011	
2.00357782e+000	9.09542354e-008	9.09542185e-008	-5.53963441e-011	
2.10375671e+000	9.59194061e-008	9.59193886e-008	-5.80220455e-011	
2.20393560e+000	1.00884577e-007	1.00884559e-007	-6.06477468e-011	
2.30411449e+000	1.05849748e-007	1.05849729e-007	-6.32734482e-011	
2.40429338e+000	1.11602382e-007	1.11602363e-007	-6.64019269e-011	
2.50447227e+000	1.17266247e-007	1.17266226e-007	-6.92936997e-011	
2.60465116e+000	1.22577774e-007	1.22577753e-007	-7.17371264e-011	
2.70483005e+000	1.27889302e-007	1.27889280e-007	-7.41805532e-011	
2.80500894e+000	1.33200829e-007	1.33200807e-007	-7.66239800e-011	
2.90518784e+000	1.38512356e-007	1.38512334e-007	-7.90674067e-011	
3.00536673e+000	1.44093558e-007	1.44093535e-007	-8.18119140e-011	
3.10554562e+000	1.49736894e-007	1.49736871e-007	-8.46257929e-011	
3.20572451e+000	1.54488137e-007	1.54488113e-007	-8.63426129e-011	
3.30590340e+000	1.59184150e-007	1.59184126e-007	-8.79915143e-011	
3.40608229e+000	1.63880164e-007	1.63880139e-007	-8.96404158e-011	
3.50626118e+000	1.68576177e-007	1.68576153e-007	-9.12893172e-011	
3.60644007e+000	1.73272191e-007	1.73272166e-007	-9.29382187e-011	
3.70661896e+000	1.77920996e-007	1.77920971e-007	-9.46522767e-011	
3.80679785e+000	1.84295946e-007	1.84295920e-007	-9.67980773e-011	
3.90697674e+000	1.91845154e-007	1.91845128e-007	-9.92332124e-011	
4.00715564e+000	1.99394363e-007	1.99394337e-007	-1.01668348e-010	
4.10733453e+000	2.06943571e-007	2.06943545e-007	-1.04103483e-010	
4.20751342e+000	2.13975513e-007	2.13975487e-007	-1.06205392e-010	
4.30769231e+000	2.21006701e-007	2.21006675e-007	-1.08041752e-010	
4.40787120e+000	2.28303587e-007	2.28303560e-007	-1.09988887e-010	
4.50805009e+000	2.35226695e-007	2.35226668e-007	-1.12104225e-010	
4.60822898e+000	2.42149803e-007	2.42149776e-007	-1.14219564e-010	
4.70840787e+000	2.49072911e-007	2.49072884e-007	-1.16334902e-010	
4.80858676e+000	2.57685649e-007	2.57685623e-007	-1.17799292e-010	
4.90876565e+000	2.64297249e-007	2.64297223e-007	-1.17937795e-010	
5.00894454e+000	2.70675312e-007	2.70675286e-007	-1.17928990e-010	
5.10912343e+000	2.77053375e-007	2.77053349e-007	-1.17920185e-010	
5.20930233e+000	2.83580417e-007	2.83580393e-007	-1.17949514e-010	
5.30948122e+000	2.92049943e-007	2.92049919e-007	-1.18785621e-010	
5.40966011e+000	3.01151635e-007	3.01151611e-007	-1.20102646e-010	
5.50983900e+000	3.10253327e-007	3.10253303e-007	-1.21419670e-010	
5.61001789e+000	3.19355019e-007	3.19354995e-007	-1.22736694e-010	
5.71019678e+000	3.27869626e-007	3.27869603e-007	-1.23001657e-010	
5.81037567e+000	3.36357215e-007	3.36357192e-007	-1.23218202e-010	
5.91055456e+000	3.44485089e-007	3.44485067e-007	-1.23167225e-010	
6.01073345e+000	3.51635074e-007	3.51635052e-007	-1.22388986e-010	
6.11091234e+000	3.59275473e-007	3.59275453e-007	-1.21565979e-010	
6.21109123e+000	3.69640756e-007	3.69640737e-007	-1.20494233e-010	
6.31127013e+000	3.80006039e-007	3.80006021e-007	-1.19422488e-010	
6.41144902e+000	3.90424041e-007	3.90424023e-007	-1.18438719e-010	
6.51162791e+000	4.00949446e-007	4.00949428e-007	-1.17634183e-010	
6.61180680e+000	4.11474850e-007	4.11474834e-007	-1.16829646e-010	
6.71198569e+000	4.25254386e-007	4.25254370e-007	-1.16401333e-010	
6.81216458e+000	4.38455326e-007	4.38455311e-007	-1.15023396e-010	
6.91234347e+000	4.50900644e-007	4.50900630e-007	-1.12432611e-010	
7.01252236e+000	4.63012005e-007	4.63011992e-007	-1.09525838e-010	
7.11270125e+000	4.74295632e-007	4.74295621e-007	-1.05835875e-010	
7.21288014e+000	4.85519660e-007	4.85519649e-007	-1.02151178e-010	
7.31305903e+000	4.96315320e-007	4.96315310e-007	-9.85043353e-011	
7.41323792e+000	5.07110979e-007	5.07110970e-007	-9.48574928e-011	
7.51341682e+000	5.20002016e-007	5.20002008e-007	-8.99587193e-011	
7.61359571e+000	5.33048506e-007	5.33048499e-007	-8.49670670e-011	
7.71377460e+000	5.46094996e-007	5.46094990e-007	-7.99754146e-011	
7.81395349e+000	5.59301691e-007	5.59301686e-007	-7.45497638e-011	
7.91413238e+000	5.74069643e-007	5.74069639e-007	-6.48946235e-011	
8.01431127e+000	5.88837596e-007	5.88837593e-007	-5.52394832e-011	
8.11449016e+000	6.05653204e-007	6.05653202e-007	-4.74979713e-011	
8.21466905e+000	6.22479964e-007	6.22479962e-007	-3.97668805e-011	
8.31484794e+000	6.39171995e-007	6.39171995e-007	-3.21408404e-011	
8.41502683e+000	6.55478026e-007	6.55478026e-007	-2.48157751e-011	
8.51520572e+000	6.74141328e-007	6.74141328e-007	-1.39920588e-011	
8.61538462e+000	6.93807919e-007	6.93807919e-007	-2.20877331e-012	
8.71556351e+000	7.12158325e-007	7.12158325e-007	5.86711460e-012	
8.81574240e+000	7.30508732e-007	7.30508732e-007	1.39430025e-011	
8.91592129e+000	7.48859138e-007	7.48859138e-007	2.20188904e-011	
9.01610018e+000	7.71080854e-007	7.71080853e-007	3.62172569e-011	
9.11627907e+000	7.93326432e-007	7.93326431e-007	5.04533614e-011	
9.21645796e+000	8.12309176e-007	8.12309173e-007	6.57207922e-011	
9.31663685e+000	8.27783639e-007	8.27783635e-007	8.20971306e-011	
9.41681574e+000	8.47518476e-007	8.47518470e-007	9.92795248e-011	
9.51699463e+000	8.67809797e-007	8.67809789e-007	1.16567205e-010	
9.61717352e+000	8.92024952e-007	8.92024941e-007	1.35538463e-010	
9.71735242e+000	9.19964934e-007	9.19964920e-007	1.56185371e-010	
9.81753131e+000	9.46354447e-007	9.46354430e-007	1.79811993e-010	
9.91771020e+000	9.72743960e-007	9.72743939e-007	2.03438616e-010	
1.00178891e+001	9.98852620e-007	9.98852594e-007	2.28373370e-010	
1.01180680e+001	1.02418144e-006	1.02418141e-006	2.56940371e-010	
1.02182469e+001	1.05536123e-006	1.05536119e-006	2.89039224e-010	
1.03184258e+001	1.08786946e-006	1.08786941e-006	3.21939967e-010	
1.04186047e+001	1.12037768e-006	1.12037763e-006	3.54840710e-010	
1.05187835e+001	1.15333434e-006	1.15333427e-006	3.94068949e-010	
1.06189624e+001	1.18652590e-006	1.18652582e-006	4.31276446e-010	
1.07191413e+001	1.21675460e-006	1.21675451e-006	4.64547326e-010	
1.08193202e+001	1.24698330e-006	1.24698320e-006	4.97818206e-010	
1.09194991e+001	1.27721200e-006	1.27721189e-006	5.31089085e-010	
1.10196780e+001	1.30926946e-006	1.30926934e-006	5.68426085e-010	
1.11198569e+001	1.34353433e-006	1.34353419e-006	6.10671062e-010	
1.12200358e+001	1.38404764e-006	1.38404748e-006	6.64692551e-010	
1.13202147e+001	1.42816934e-006	1.42816915e-006	7.25514772e-010	
1.14203936e+001	1.47229103e-006	1.47229082e-006	7.86336993e-010	
1.15205725e+001	1.51641272e-006	1.51641248e-006	8.47159214e-010	
1.16207513e+001	1.56053441e-006	1.56053415e-006	9.07981435e-010	
1.17209302e+001	1.60680513e-006	1.60680484e-006	9.69687036e-010	
1.18211091e+001	1.65025243e-006	1.65025210e-006	1.04298065e-009	
1.19212880e+001	1.69213827e-006	1.69213791e-006	1.11275125e-009	
1.20214669e+001	1.73402411e-006	1.73402371e-006	1.18252184e-009	
1.21216458e+001	1.77590995e-006	1.77590951e-006	1.25229244e-009	
1.22218247e+001	1.81779579e-006	1.81779531e-006	1.32206303e-009	
1.23220036e+001	1.85968163e-006	1.85968111e-006	1.39183363e-009	
1.24221825e+001	1.90656287e-006	1.90656230e-006	1.47141654e-009	
1.25223614e+001	1.96409762e-006	1.96409699e-006	1.57192585e-009	
1.26225403e+001	2.02163237e-006	2.02163168e-006	1.67243515e-009	
1.27227191e+001	2.08819033e-006	2.08818956e-006	1.79102150e-009	
1.28228980e+001	2.15649492e-006	2.15649407e-006	1.91310704e-009	
1.29230769e+001	2.23004980e-006	2.23004885e-006	2.05814201e-009	
1.30232558e+001	2.30414918e-006	2.30414812e-006	2.20555703e-009	
1.31234347e+001	2.38632670e-006	2.38632554e-006	2.35361889e-009	
1.32236136e+001	2.46910104e-006	2.46909977e-006	2.50172854e-009	
1.33237925e+001	2.55122030e-006	2.55121892e-006	2.64786072e-009	
1.34239714e+001	2.62343130e-006	2.62342985e-006	2.76408347e-009	
1.35241503e+001	2.69557505e-006	2.69557348e-006	2.90393116e-009	
1.36243292e+001	2.76805329e-006	2.76805159e-006	3.06497782e-009	
1.37245081e+001	2.84502235e-006	2.84502049e-006	3.25328242e-009	
1.38246869e+001	2.92199141e-006	2.92198939e-006	3.44158703e-009	
1.39248658e+001	2.99896048e-006	2.99895828e-006	3.62989163e-009	
1.40250447e+001	3.07592955e-006	3.07592718e-006	3.81819624e-009	
1.41252236e+001	3.17467900e-006	3.17467643e-006	4.03818596e-009	
