% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.82396153e-006	-3.82361177e-006	5.17188504e-008	
1.00178891e-001	3.82333460e-006	-3.82298477e-006	5.17195015e-008	
2.00357782e-001	3.82149490e-006	-3.82114488e-006	5.17213999e-008	
3.00536673e-001	3.81846151e-006	-3.81811117e-006	5.17244623e-008	
4.00715564e-001	3.81503983e-006	-3.81468912e-006	5.17279002e-008	
5.00894454e-001	3.81007255e-006	-3.80972133e-006	5.17322846e-008	
6.01073345e-001	3.80381177e-006	-3.80345991e-006	5.17374613e-008	
7.01252236e-001	3.79755100e-006	-3.79719848e-006	5.17426380e-008	
8.01431127e-001	3.79129022e-006	-3.79093705e-006	5.17478147e-008	
9.01610018e-001	3.78412221e-006	-3.78376830e-006	5.17528894e-008	
1.00178891e+000	3.77282293e-006	-3.77246789e-006	5.17574996e-008	
1.10196780e+000	3.76152365e-006	-3.76116749e-006	5.17621097e-008	
1.20214669e+000	3.75022438e-006	-3.74986708e-006	5.17667199e-008	
1.30232558e+000	3.73892512e-006	-3.73856667e-006	5.17713301e-008	
1.40250447e+000	3.72762586e-006	-3.72726627e-006	5.17759402e-008	
1.50268336e+000	3.71632661e-006	-3.71596586e-006	5.17805504e-008	
1.60286225e+000	3.70502737e-006	-3.70466545e-006	5.17851606e-008	
1.70304114e+000	3.69372814e-006	-3.69336505e-006	5.17897707e-008	
1.80322004e+000	3.67862308e-006	-3.67825849e-006	5.17897318e-008	
1.90339893e+000	3.65889253e-006	-3.65852606e-006	5.17840424e-008	
2.00357782e+000	3.63916200e-006	-3.63879363e-006	5.17783530e-008	
2.10375671e+000	3.61943149e-006	-3.61906119e-006	5.17726636e-008	
2.20393560e+000	3.59883378e-006	-3.59846148e-006	5.17647792e-008	
2.30411449e+000	3.56914121e-006	-3.56876625e-006	5.17338754e-008	
2.40429338e+000	3.53944867e-006	-3.53907103e-006	5.17029717e-008	
2.50447227e+000	3.50975619e-006	-3.50937580e-006	5.16720679e-008	
2.60465116e+000	3.48006375e-006	-3.47968057e-006	5.16411641e-008	
2.70483005e+000	3.45549026e-006	-3.45510484e-006	5.16091332e-008	
2.80500894e+000	3.43288079e-006	-3.43249332e-006	5.15766701e-008	
2.90518784e+000	3.41027136e-006	-3.40988181e-006	5.15442071e-008	
3.00536673e+000	3.38766195e-006	-3.38727029e-006	5.15117440e-008	
3.10554562e+000	3.36285286e-006	-3.36245900e-006	5.14665898e-008	
3.20572451e+000	3.33410565e-006	-3.33370945e-006	5.13987146e-008	
3.30590340e+000	3.30535849e-006	-3.30495989e-006	5.13308395e-008	
3.40608229e+000	3.27661137e-006	-3.27621034e-006	5.12629643e-008	
3.50626118e+000	3.24786429e-006	-3.24746078e-006	5.11950892e-008	
3.60644007e+000	3.19254044e-006	-3.19213286e-006	5.10121356e-008	
3.70661896e+000	3.13705762e-006	-3.13664582e-006	5.08284930e-008	
3.80679785e+000	3.08157496e-006	-3.08115877e-006	5.06448503e-008	
3.90697674e+000	3.02609248e-006	-3.02567172e-006	5.04612076e-008	
4.00715564e+000	2.97711090e-006	-2.97668624e-006	5.02830714e-008	
4.10733453e+000	2.93195184e-006	-2.93152362e-006	5.01081727e-008	
4.20751342e+000	2.88679289e-006	-2.88636101e-006	4.99332739e-008	
4.30769231e+000	2.84163407e-006	-2.84119839e-006	4.97583752e-008	
4.40787120e+000	2.79909679e-006	-2.79865767e-006	4.95791377e-008	
4.50805009e+000	2.76381628e-006	-2.76337498e-006	4.93878895e-008	
4.60822898e+000	2.72853584e-006	-2.72809229e-006	4.91966414e-008	
4.70840787e+000	2.69325547e-006	-2.69280959e-006	4.90053932e-008	
4.80858676e+000	2.65797518e-006	-2.65752690e-006	4.88141451e-008	
4.90876565e+000	2.59325150e-006	-2.59279912e-006	4.84360332e-008	
5.00894454e+000	2.52529453e-006	-2.52483760e-006	4.80373991e-008	
5.10912343e+000	2.45733789e-006	-2.45687607e-006	4.76387649e-008	
5.20930233e+000	2.38938159e-006	-2.38891455e-006	4.72401308e-008	
5.30948122e+000	2.32073499e-006	-2.32026309e-006	4.67986454e-008	
5.40966011e+000	2.25149241e-006	-2.25101588e-006	4.63201691e-008	
5.50983900e+000	2.18225022e-006	-2.18176868e-006	4.58416928e-008	
5.61001789e+000	2.11300848e-006	-2.11252148e-006	4.53632165e-008	
5.71019678e+000	2.04783271e-006	-2.04734028e-006	4.49064449e-008	
5.81037567e+000	2.00217791e-006	-2.00168213e-006	4.45538909e-008	
5.91055456e+000	1.95652333e-006	-1.95602398e-006	4.42013370e-008	
6.01073345e+000	1.91086899e-006	-1.91036583e-006	4.38487830e-008	
6.11091234e+000	1.86521491e-006	-1.86470768e-006	4.34962290e-008	
6.21109123e+000	1.82119833e-006	-1.82068768e-006	4.31244194e-008	
6.31127013e+000	1.77757095e-006	-1.77705687e-006	4.27480353e-008	
6.41144902e+000	1.73394383e-006	-1.73342605e-006	4.23716512e-008	
6.51162791e+000	1.69031699e-006	-1.68979523e-006	4.19952671e-008	
6.61180680e+000	1.63767054e-006	-1.63714363e-006	4.15396979e-008	
