% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.68104943e-010	-8.68081410e-010	-6.39206243e-012	
1.00178891e-001	1.36183646e-008	-1.36180146e-008	-9.76236256e-011	
2.00357782e-001	2.68096401e-008	-2.68089570e-008	-1.91379006e-010	
3.00536673e-001	4.04982385e-008	-4.04971908e-008	-2.91294003e-010	
4.00715564e-001	5.53784077e-008	-5.53769842e-008	-3.97054123e-010	
5.00894454e-001	6.96992408e-008	-6.96974672e-008	-4.97231581e-010	
6.01073345e-001	8.42260723e-008	-8.42239537e-008	-5.97382667e-010	
7.01252236e-001	9.85506211e-008	-9.85481828e-008	-6.93252903e-010	
8.01431127e-001	1.12837300e-007	-1.12834546e-007	-7.88312409e-010	
9.01610018e-001	1.26679123e-007	-1.26676109e-007	-8.73848500e-010	
1.00178891e+000	1.40520947e-007	-1.40517672e-007	-9.59384591e-010	
1.10196780e+000	1.54691049e-007	-1.54687535e-007	-1.04273199e-009	
1.20214669e+000	1.69891502e-007	-1.69887801e-007	-1.12139721e-009	
1.30232558e+000	1.86617647e-007	-1.86613810e-007	-1.19660669e-009	
1.40250447e+000	2.03003732e-007	-2.02999732e-007	-1.27445842e-009	
1.50268336e+000	2.19389821e-007	-2.19385653e-007	-1.35231015e-009	
1.60286225e+000	2.36593883e-007	-2.36589608e-007	-1.42231919e-009	
1.70304114e+000	2.55664005e-007	-2.55659754e-007	-1.47443660e-009	
1.80322004e+000	2.74734141e-007	-2.74729900e-007	-1.52655400e-009	
1.90339893e+000	2.92165517e-007	-2.92161130e-007	-1.60107012e-009	
2.00357782e+000	3.11470325e-007	-3.11465929e-007	-1.65482717e-009	
2.10375671e+000	3.32503375e-007	-3.32499083e-007	-1.68929133e-009	
2.20393560e+000	3.53388629e-007	-3.53384425e-007	-1.72378673e-009	
2.30411449e+000	3.72786801e-007	-3.72782653e-007	-1.75859654e-009	
2.40429338e+000	3.92871506e-007	-3.92867441e-007	-1.78734749e-009	
2.50447227e+000	4.17516540e-007	-4.17512727e-007	-1.78449785e-009	
2.60465116e+000	4.42758056e-007	-4.42754370e-007	-1.80665141e-009	
2.70483005e+000	4.67999586e-007	-4.67996012e-007	-1.82880496e-009	
2.80500894e+000	4.93241128e-007	-4.93237655e-007	-1.85095851e-009	
2.90518784e+000	5.18483698e-007	-5.18480495e-007	-1.82249246e-009	
3.00536673e+000	5.43726996e-007	-5.43724149e-007	-1.75959881e-009	
3.10554562e+000	5.68970333e-007	-5.68967803e-007	-1.69670516e-009	
3.20572451e+000	5.94213703e-007	-5.94211457e-007	-1.63381151e-009	
3.30590340e+000	6.19726061e-007	-6.19724032e-007	-1.58586439e-009	
3.40608229e+000	6.54780784e-007	-6.54779074e-007	-1.49612936e-009	
3.50626118e+000	6.89399315e-007	-6.89398006e-007	-1.34334659e-009	
3.60644007e+000	7.24017917e-007	-7.24016938e-007	-1.19056382e-009	
3.70661896e+000	7.58636580e-007	-7.58635870e-007	-1.03778105e-009	
3.80679785e+000	7.91893186e-007	-7.91892678e-007	-8.96673144e-010	
3.90697674e+000	8.24740108e-007	-8.24739762e-007	-7.55180446e-010	
4.00715564e+000	8.59772834e-007	-8.59772640e-007	-5.77233512e-010	
4.10733453e+000	8.94805607e-007	-8.94805518e-007	-3.99286579e-010	
4.20751342e+000	9.29838423e-007	-9.29838396e-007	-2.21339645e-010	
4.30769231e+000	9.68890742e-007	-9.68890742e-007	-2.13982962e-011	
4.40787120e+000	1.02382046e-006	-1.02382042e-006	2.65423396e-010	
4.50805009e+000	1.07470997e-006	-1.07470977e-006	6.62394520e-010	
4.60822898e+000	1.11856082e-006	-1.11856012e-006	1.25126545e-009	
4.70840787e+000	1.16243081e-006	-1.16242936e-006	1.83429539e-009	
4.80858676e+000	1.20901142e-006	-1.20900922e-006	2.30732056e-009	
4.90876565e+000	1.25724308e-006	-1.25724011e-006	2.73548053e-009	
5.00894454e+000	1.30502347e-006	-1.30501975e-006	3.11392622e-009	
5.10912343e+000	1.35280391e-006	-1.35279940e-006	3.49237192e-009	
5.20930233e+000	1.40952350e-006	-1.40951757e-006	4.08690488e-009	
5.30948122e+000	1.46141739e-006	-1.46140936e-006	4.84432214e-009	
