% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.79712712e-007	-3.79685074e-007	4.58131997e-009	
1.00178891e-001	3.79787835e-007	-3.79760205e-007	4.58103344e-009	
2.00357782e-001	3.79813871e-007	-3.79786237e-007	4.58157838e-009	
3.00536673e-001	3.79629756e-007	-3.79602080e-007	4.58390941e-009	
4.00715564e-001	3.79553806e-007	-3.79526100e-007	4.58598866e-009	
5.00894454e-001	3.79500459e-007	-3.79472720e-007	4.58839828e-009	
6.01073345e-001	3.79317984e-007	-3.79290182e-007	4.59253297e-009	
7.01252236e-001	3.79040658e-007	-3.79012771e-007	4.59781260e-009	
8.01431127e-001	3.78743592e-007	-3.78715616e-007	4.60338185e-009	
9.01610018e-001	3.78214645e-007	-3.78186520e-007	4.61235306e-009	
1.00178891e+000	3.77685698e-007	-3.77657423e-007	4.62132427e-009	
1.10196780e+000	3.77188175e-007	-3.77159763e-007	4.62948375e-009	
1.20214669e+000	3.76691600e-007	-3.76663057e-007	4.63713263e-009	
1.30232558e+000	3.76183137e-007	-3.76154442e-007	4.64631002e-009	
1.40250447e+000	3.75803363e-007	-3.75774526e-007	4.65548171e-009	
1.50268336e+000	3.75423589e-007	-3.75394609e-007	4.66465341e-009	
1.60286225e+000	3.74941879e-007	-3.74912738e-007	4.67454982e-009	
1.70304114e+000	3.74227620e-007	-3.74198279e-007	4.68609952e-009	
1.80322004e+000	3.73513361e-007	-3.73483819e-007	4.69764922e-009	
1.90339893e+000	3.72939505e-007	-3.72909776e-007	4.70889450e-009	
2.00357782e+000	3.72229116e-007	-3.72199152e-007	4.72296591e-009	
2.10375671e+000	3.71392071e-007	-3.71361827e-007	4.73957138e-009	
2.20393560e+000	3.70553534e-007	-3.70523012e-007	4.75598371e-009	
2.30411449e+000	3.69699975e-007	-3.69669195e-007	4.77045292e-009	
2.40429338e+000	3.68735896e-007	-3.68704848e-007	4.78500726e-009	
2.50447227e+000	3.67152970e-007	-3.67121582e-007	4.80073987e-009	
2.60465116e+000	3.65877638e-007	-3.65845905e-007	4.81869164e-009	
2.70483005e+000	3.64602309e-007	-3.64570227e-007	4.83664342e-009	
2.80500894e+000	3.63326983e-007	-3.63294549e-007	4.85459520e-009	
2.90518784e+000	3.62118972e-007	-3.62086168e-007	4.87412935e-009	
3.00536673e+000	3.60956745e-007	-3.60923556e-007	4.89473973e-009	
3.10554562e+000	3.59794521e-007	-3.59760943e-007	4.91535010e-009	
3.20572451e+000	3.58632300e-007	-3.58598331e-007	4.93596048e-009	
3.30590340e+000	3.57485096e-007	-3.57450721e-007	4.95746225e-009	
3.40608229e+000	3.55601004e-007	-3.55566089e-007	4.98300699e-009	
3.50626118e+000	3.52669942e-007	-3.52634451e-007	5.00324107e-009	
3.60644007e+000	3.49738892e-007	-3.49702812e-007	5.02347514e-009	
3.70661896e+000	3.46807852e-007	-3.46771174e-007	5.04370921e-009	
3.80679785e+000	3.44390551e-007	-3.44353225e-007	5.07033304e-009	
3.90697674e+000	3.42135882e-007	-3.42097873e-007	5.09973164e-009	
4.00715564e+000	3.39093648e-007	-3.39054950e-007	5.12275443e-009	
4.10733453e+000	3.36051427e-007	-3.36012028e-007	5.14577722e-009	
4.20751342e+000	3.33009222e-007	-3.32969105e-007	5.16880002e-009	
4.30769231e+000	3.29837749e-007	-3.29796865e-007	5.19314960e-009	
4.40787120e+000	3.26155622e-007	-3.26113804e-007	5.22274013e-009	
4.50805009e+000	3.21967733e-007	-3.21924915e-007	5.25071716e-009	
4.60822898e+000	3.16898707e-007	-3.16854786e-007	5.27588318e-009	
4.70840787e+000	3.11831779e-007	-3.11786735e-007	5.30001318e-009	
4.80858676e+000	3.07079295e-007	-3.07033319e-007	5.31358845e-009	
4.90876565e+000	3.02637400e-007	-3.02590449e-007	5.33069752e-009	
5.00894454e+000	2.98375801e-007	-2.98327868e-007	5.34806110e-009	
5.10912343e+000	2.94114230e-007	-2.94065287e-007	5.36542468e-009	
5.20930233e+000	2.89261968e-007	-2.89211660e-007	5.39462827e-009	
5.30948122e+000	2.82203277e-007	-2.82151597e-007	5.40052731e-009	
5.40966011e+000	2.74823644e-007	-2.74770562e-007	5.40124728e-009	
5.50983900e+000	2.67444089e-007	-2.67389527e-007	5.40196725e-009	
