% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.47632867e-007	-3.47601070e-007	4.70171367e-009	
1.00178891e-001	3.47575873e-007	-3.47544070e-007	4.70177287e-009	
2.00357782e-001	3.47408627e-007	-3.47376807e-007	4.70194544e-009	
3.00536673e-001	3.47132865e-007	-3.47101015e-007	4.70222385e-009	
4.00715564e-001	3.46821802e-007	-3.46789920e-007	4.70253638e-009	
5.00894454e-001	3.46370232e-007	-3.46338303e-007	4.70293497e-009	
6.01073345e-001	3.45801070e-007	-3.45769082e-007	4.70340557e-009	
7.01252236e-001	3.45231909e-007	-3.45199862e-007	4.70387618e-009	
8.01431127e-001	3.44662748e-007	-3.44630641e-007	4.70434679e-009	
9.01610018e-001	3.44011110e-007	-3.43978936e-007	4.70480813e-009	
1.00178891e+000	3.42983902e-007	-3.42951627e-007	4.70522723e-009	
1.10196780e+000	3.41956696e-007	-3.41924317e-007	4.70564634e-009	
1.20214669e+000	3.40929489e-007	-3.40897007e-007	4.70606545e-009	
1.30232558e+000	3.39902284e-007	-3.39869698e-007	4.70648455e-009	
1.40250447e+000	3.38875078e-007	-3.38842388e-007	4.70690366e-009	
1.50268336e+000	3.37847874e-007	-3.37815078e-007	4.70732276e-009	
1.60286225e+000	3.36820670e-007	-3.36787769e-007	4.70774187e-009	
1.70304114e+000	3.35793467e-007	-3.35760459e-007	4.70816098e-009	
1.80322004e+000	3.34420280e-007	-3.34387136e-007	4.70815744e-009	
1.90339893e+000	3.32626593e-007	-3.32593278e-007	4.70764022e-009	
2.00357782e+000	3.30832909e-007	-3.30799421e-007	4.70712300e-009	
2.10375671e+000	3.29039227e-007	-3.29005563e-007	4.70660578e-009	
2.20393560e+000	3.27166707e-007	-3.27132861e-007	4.70588902e-009	
2.30411449e+000	3.24467382e-007	-3.24433296e-007	4.70307959e-009	
2.40429338e+000	3.21768061e-007	-3.21733730e-007	4.70027015e-009	
2.50447227e+000	3.19068745e-007	-3.19034164e-007	4.69746072e-009	
2.60465116e+000	3.16369432e-007	-3.16334598e-007	4.69465128e-009	
2.70483005e+000	3.14135478e-007	-3.14100440e-007	4.69173939e-009	
2.80500894e+000	3.12080072e-007	-3.12044847e-007	4.68878820e-009	
2.90518784e+000	3.10024669e-007	-3.09989255e-007	4.68583701e-009	
3.00536673e+000	3.07969268e-007	-3.07933663e-007	4.68288582e-009	
3.10554562e+000	3.05713896e-007	-3.05678091e-007	4.67878089e-009	
3.20572451e+000	3.03100514e-007	-3.03064495e-007	4.67261042e-009	
3.30590340e+000	3.00487135e-007	-3.00450899e-007	4.66643996e-009	
3.40608229e+000	2.97873761e-007	-2.97837303e-007	4.66026949e-009	
3.50626118e+000	2.95260390e-007	-2.95223708e-007	4.65409902e-009	
3.60644007e+000	2.90230949e-007	-2.90193896e-007	4.63746688e-009	
3.70661896e+000	2.85187056e-007	-2.85149620e-007	4.62077209e-009	
3.80679785e+000	2.80143179e-007	-2.80105343e-007	4.60407730e-009	
3.90697674e+000	2.75099317e-007	-2.75061066e-007	4.58738252e-009	
4.00715564e+000	2.70646446e-007	-2.70607840e-007	4.57118831e-009	
4.10733453e+000	2.66541076e-007	-2.66502147e-007	4.55528843e-009	
4.20751342e+000	2.62435717e-007	-2.62396455e-007	4.53938854e-009	
4.30769231e+000	2.58330370e-007	-2.58290763e-007	4.52348866e-009	
4.40787120e+000	2.54463345e-007	-2.54423425e-007	4.50719434e-009	
4.50805009e+000	2.51256026e-007	-2.51215907e-007	4.48980814e-009	
4.60822898e+000	2.48048713e-007	-2.48008390e-007	4.47242195e-009	
4.70840787e+000	2.44841406e-007	-2.44800872e-007	4.45503575e-009	
4.80858676e+000	2.41634107e-007	-2.41593354e-007	4.43764956e-009	
4.90876565e+000	2.35750136e-007	-2.35709011e-007	4.40327575e-009	
5.00894454e+000	2.29572230e-007	-2.29530691e-007	4.36703628e-009	
5.10912343e+000	2.23394353e-007	-2.23352370e-007	4.33079682e-009	
5.20930233e+000	2.17216508e-007	-2.17174050e-007	4.29455735e-009	
5.30948122e+000	2.10975908e-007	-2.10933008e-007	4.25442231e-009	
5.40966011e+000	2.04681128e-007	-2.04637808e-007	4.21092447e-009	
5.50983900e+000	1.98386384e-007	-1.98342607e-007	4.16742663e-009	
