% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90039204e-017	-4.90038924e-017	-5.24016359e-020	
1.00178891e-001	4.84400647e-016	-4.84400388e-016	-5.00650580e-019	
2.00357782e-001	7.77549017e-016	-7.77548603e-016	-8.02188255e-019	
3.00536673e-001	1.36024530e-015	-1.36024459e-015	-1.38891919e-018	
4.00715564e-001	1.36024530e-015	-1.36024459e-015	-1.38891919e-018	
5.00894454e-001	2.19278348e-015	-2.19278242e-015	-2.15853989e-018	
6.01073345e-001	2.19278348e-015	-2.19278242e-015	-2.15853989e-018	
7.01252236e-001	2.19278348e-015	-2.19278242e-015	-2.15853989e-018	
8.01431127e-001	2.19278348e-015	-2.19278242e-015	-2.15853989e-018	
9.01610018e-001	6.40214838e-015	-6.40214788e-015	-2.52349840e-018	
1.00178891e+000	6.40214838e-015	-6.40214788e-015	-2.52349840e-018	
1.10196780e+000	6.40214838e-015	-6.40214788e-015	-2.52349840e-018	
1.20214669e+000	6.40214838e-015	-6.40214788e-015	-2.52349840e-018	
1.30232558e+000	6.40214838e-015	-6.40214788e-015	-2.52349840e-018	
1.40250447e+000	6.40214838e-015	-6.40214788e-015	-2.52349840e-018	
1.50268336e+000	6.40214838e-015	-6.40214788e-015	-2.52349840e-018	
1.60286225e+000	6.40214838e-015	-6.40214788e-015	-2.52349840e-018	
1.70304114e+000	6.40214838e-015	-6.40214788e-015	-2.52349840e-018	
1.80322004e+000	7.39109827e-015	-7.39109827e-015	-3.93690457e-020	
1.90339893e+000	7.39109827e-015	-7.39109827e-015	-3.93690457e-020	
2.00357782e+000	7.39109827e-015	-7.39109827e-015	-3.93690457e-020	
2.10375671e+000	7.39109827e-015	-7.39109827e-015	-3.93690457e-020	
2.20393560e+000	1.03724338e-014	-1.03724301e-014	8.78545931e-018	
2.30411449e+000	1.03724338e-014	-1.03724301e-014	8.78545931e-018	
2.40429338e+000	1.03724338e-014	-1.03724301e-014	8.78545931e-018	
2.50447227e+000	1.03724338e-014	-1.03724301e-014	8.78545931e-018	
2.60465116e+000	1.03724338e-014	-1.03724301e-014	8.78545931e-018	
2.70483005e+000	1.22842898e-014	-1.22842675e-014	2.33772262e-017	
2.80500894e+000	1.22842898e-014	-1.22842675e-014	2.33772262e-017	
2.90518784e+000	1.22842898e-014	-1.22842675e-014	2.33772262e-017	
3.00536673e+000	1.22842898e-014	-1.22842675e-014	2.33772262e-017	
3.10554562e+000	1.22842898e-014	-1.22842675e-014	2.33772262e-017	
3.20572451e+000	1.22842898e-014	-1.22842675e-014	2.33772262e-017	
3.30590340e+000	1.22842898e-014	-1.22842675e-014	2.33772262e-017	
3.40608229e+000	1.22842898e-014	-1.22842675e-014	2.33772262e-017	
3.50626118e+000	1.22842898e-014	-1.22842675e-014	2.33772262e-017	
3.60644007e+000	1.81612431e-014	-1.81611567e-014	5.60052104e-017	
3.70661896e+000	1.81612431e-014	-1.81611567e-014	5.60052104e-017	
3.80679785e+000	1.81612431e-014	-1.81611567e-014	5.60052104e-017	
3.90697674e+000	1.81612431e-014	-1.81611567e-014	5.60052104e-017	
4.00715564e+000	2.10776432e-014	-2.10774180e-014	9.74382186e-017	
4.10733453e+000	2.10776432e-014	-2.10774180e-014	9.74382186e-017	
4.20751342e+000	2.10776432e-014	-2.10774180e-014	9.74382186e-017	
4.30769231e+000	2.10776432e-014	-2.10774180e-014	9.74382186e-017	
4.40787120e+000	2.10776432e-014	-2.10774180e-014	9.74382186e-017	
4.50805009e+000	2.10776432e-014	-2.10774180e-014	9.74382186e-017	
4.60822898e+000	2.10776432e-014	-2.10774180e-014	9.74382186e-017	
4.70840787e+000	2.10776432e-014	-2.10774180e-014	9.74382186e-017	
4.80858676e+000	2.10776432e-014	-2.10774180e-014	9.74382186e-017	
4.90876565e+000	2.56742319e-014	-2.56738039e-014	1.48245108e-016	
5.00894454e+000	2.56742319e-014	-2.56738039e-014	1.48245108e-016	
5.10912343e+000	2.56742319e-014	-2.56738039e-014	1.48245108e-016	
5.20930233e+000	2.56742319e-014	-2.56738039e-014	1.48245108e-016	
5.30948122e+000	2.76297283e-014	-2.76290475e-014	1.93965306e-016	
5.40966011e+000	2.76297283e-014	-2.76290475e-014	1.93965306e-016	
5.50983900e+000	2.76297283e-014	-2.76290475e-014	1.93965306e-016	
5.61001789e+000	2.76297283e-014	-2.76290475e-014	1.93965306e-016	
