% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.89186172e-011	-7.89164779e-011	-5.81089409e-013	
1.00178891e-001	1.23803316e-009	-1.23800135e-009	-8.87488245e-012	
2.00357782e-001	2.43724002e-009	-2.43717792e-009	-1.73980950e-011	
3.00536673e-001	3.68165805e-009	-3.68156281e-009	-2.64812744e-011	
4.00715564e-001	5.03440070e-009	-5.03427130e-009	-3.60958295e-011	
5.00894454e-001	6.33629462e-009	-6.33613338e-009	-4.52028708e-011	
6.01073345e-001	7.65691566e-009	-7.65672307e-009	-5.43075147e-011	
7.01252236e-001	8.95914738e-009	-8.95892571e-009	-6.30229907e-011	
8.01431127e-001	1.02579363e-008	-1.02576860e-008	-7.16647639e-011	
9.01610018e-001	1.15162839e-008	-1.15160099e-008	-7.94407722e-011	
1.00178891e+000	1.27746315e-008	-1.27743338e-008	-8.72167805e-011	
1.10196780e+000	1.40628227e-008	-1.40625032e-008	-9.47938171e-011	
1.20214669e+000	1.54446820e-008	-1.54443456e-008	-1.01945200e-010	
1.30232558e+000	1.69652406e-008	-1.69648918e-008	-1.08782426e-010	
1.40250447e+000	1.84548848e-008	-1.84545211e-008	-1.15859856e-010	
1.50268336e+000	1.99445292e-008	-1.99441503e-008	-1.22937286e-010	
1.60286225e+000	2.15085348e-008	-2.15081461e-008	-1.29301744e-010	
1.70304114e+000	2.32421823e-008	-2.32417958e-008	-1.34039690e-010	
1.80322004e+000	2.49758310e-008	-2.49754455e-008	-1.38777636e-010	
1.90339893e+000	2.65605015e-008	-2.65601027e-008	-1.45551828e-010	
2.00357782e+000	2.83154841e-008	-2.83150845e-008	-1.50438834e-010	
2.10375671e+000	3.02275795e-008	-3.02271894e-008	-1.53571939e-010	
2.20393560e+000	3.21262390e-008	-3.21258568e-008	-1.56707885e-010	
2.30411449e+000	3.38897092e-008	-3.38893321e-008	-1.59872413e-010	
2.40429338e+000	3.57155915e-008	-3.57152219e-008	-1.62486136e-010	
2.50447227e+000	3.79560491e-008	-3.79557024e-008	-1.62227078e-010	
2.60465116e+000	4.02507323e-008	-4.02503972e-008	-1.64241037e-010	
2.70483005e+000	4.25454169e-008	-4.25450920e-008	-1.66254997e-010	
2.80500894e+000	4.48401026e-008	-4.48397868e-008	-1.68268956e-010	
2.90518784e+000	4.71348816e-008	-4.71345904e-008	-1.65681133e-010	
3.00536673e+000	4.94297269e-008	-4.94294681e-008	-1.59963529e-010	
3.10554562e+000	5.17245757e-008	-5.17243457e-008	-1.54245925e-010	
3.20572451e+000	5.40194275e-008	-5.40192233e-008	-1.48528320e-010	
3.30590340e+000	5.63387328e-008	-5.63385483e-008	-1.44169491e-010	
3.40608229e+000	5.95255258e-008	-5.95253704e-008	-1.36011761e-010	
