% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.37120278e-016	-6.37120086e-016	-4.94495098e-019	
1.00178891e-001	6.29790858e-015	-6.29790690e-015	-4.60705791e-018	
2.00357782e-001	1.01092575e-014	-1.01092548e-014	-7.37916813e-018	
3.00536673e-001	1.76851072e-014	-1.76851026e-014	-1.27591910e-017	
4.00715564e-001	1.76851072e-014	-1.76851026e-014	-1.27591910e-017	
5.00894454e-001	2.85090186e-014	-2.85090117e-014	-1.97680915e-017	
6.01073345e-001	2.85090186e-014	-2.85090117e-014	-1.97680915e-017	
7.01252236e-001	2.85090186e-014	-2.85090117e-014	-1.97680915e-017	
8.01431127e-001	2.85090186e-014	-2.85090117e-014	-1.97680915e-017	
9.01610018e-001	8.32239959e-014	-8.32239934e-014	-2.01472917e-017	
1.00178891e+000	8.32239959e-014	-8.32239934e-014	-2.01472917e-017	
1.10196780e+000	8.32239959e-014	-8.32239934e-014	-2.01472917e-017	
1.20214669e+000	8.32239959e-014	-8.32239934e-014	-2.01472917e-017	
1.30232558e+000	8.32239959e-014	-8.32239934e-014	-2.01472917e-017	
1.40250447e+000	8.32239959e-014	-8.32239934e-014	-2.01472917e-017	
1.50268336e+000	8.32239959e-014	-8.32239934e-014	-2.01472917e-017	
1.60286225e+000	8.32239959e-014	-8.32239934e-014	-2.01472917e-017	
1.70304114e+000	8.32239959e-014	-8.32239934e-014	-2.01472917e-017	
1.80322004e+000	9.60704424e-014	-9.60704423e-014	5.32460143e-018	
1.90339893e+000	9.60704424e-014	-9.60704423e-014	5.32460143e-018	
2.00357782e+000	9.60704424e-014	-9.60704423e-014	5.32460143e-018	
2.10375671e+000	9.60704424e-014	-9.60704423e-014	5.32460143e-018	
2.20393560e+000	1.34793553e-013	-1.34793520e-013	9.54582196e-017	
2.30411449e+000	1.34793553e-013	-1.34793520e-013	9.54582196e-017	
2.40429338e+000	1.34793553e-013	-1.34793520e-013	9.54582196e-017	
2.50447227e+000	1.34793553e-013	-1.34793520e-013	9.54582196e-017	
2.60465116e+000	1.34793553e-013	-1.34793520e-013	9.54582196e-017	
2.70483005e+000	1.59596558e-013	-1.59596374e-013	2.42305281e-016	
2.80500894e+000	1.59596558e-013	-1.59596374e-013	2.42305281e-016	
2.90518784e+000	1.59596558e-013	-1.59596374e-013	2.42305281e-016	
3.00536673e+000	1.59596558e-013	-1.59596374e-013	2.42305281e-016	
3.10554562e+000	1.59596558e-013	-1.59596374e-013	2.42305281e-016	
3.20572451e+000	1.59596558e-013	-1.59596374e-013	2.42305281e-016	
3.30590340e+000	1.59596558e-013	-1.59596374e-013	2.42305281e-016	
3.40608229e+000	1.59596558e-013	-1.59596374e-013	2.42305281e-016	
3.50626118e+000	1.59596558e-013	-1.59596374e-013	2.42305281e-016	
3.60644007e+000	2.35879149e-013	-2.35878455e-013	5.72277259e-016	
3.70661896e+000	2.35879149e-013	-2.35878455e-013	5.72277259e-016	
3.80679785e+000	2.35879149e-013	-2.35878455e-013	5.72277259e-016	
3.90697674e+000	2.35879149e-013	-2.35878455e-013	5.72277259e-016	
4.00715564e+000	2.73649786e-013	-2.73647998e-013	9.89110597e-016	
4.10733453e+000	2.73649786e-013	-2.73647998e-013	9.89110597e-016	
4.20751342e+000	2.73649786e-013	-2.73647998e-013	9.89110597e-016	
4.30769231e+000	2.73649786e-013	-2.73647998e-013	9.89110597e-016	
4.40787120e+000	2.73649786e-013	-2.73647998e-013	9.89110597e-016	
4.50805009e+000	2.73649786e-013	-2.73647998e-013	9.89110597e-016	
4.60822898e+000	2.73649786e-013	-2.73647998e-013	9.89110597e-016	
4.70840787e+000	2.73649786e-013	-2.73647998e-013	9.89110597e-016	
4.80858676e+000	2.73649786e-013	-2.73647998e-013	9.89110597e-016	
4.90876565e+000	3.33226860e-013	-3.33223472e-013	1.50266410e-015	
5.00894454e+000	3.33226860e-013	-3.33223472e-013	1.50266410e-015	
5.10912343e+000	3.33226860e-013	-3.33223472e-013	1.50266410e-015	
5.20930233e+000	3.33226860e-013	-3.33223472e-013	1.50266410e-015	
5.30948122e+000	3.58487536e-013	-3.58482140e-013	1.96683758e-015	
5.40966011e+000	3.58487536e-013	-3.58482140e-013	1.96683758e-015	
5.50983900e+000	3.58487536e-013	-3.58482140e-013	1.96683758e-015	
5.61001789e+000	3.58487536e-013	-3.58482140e-013	1.96683758e-015	
5.71019678e+000	2.94203515e-013	-2.94197286e-013	1.91436570e-015	
5.81037567e+000	2.94203515e-013	-2.94197286e-013	1.91436570e-015	
5.91055456e+000	2.94203515e-013	-2.94197286e-013	1.91436570e-015	
6.01073345e+000	2.94203515e-013	-2.94197286e-013	1.91436570e-015	
6.11091234e+000	2.94203515e-013	-2.94197286e-013	1.91436570e-015	
6.21109123e+000	2.94203515e-013	-2.94197286e-013	1.91436570e-015	
6.31127013e+000	2.94203515e-013	-2.94197286e-013	1.91436570e-015	
6.41144902e+000	2.94203515e-013	-2.94197286e-013	1.91436570e-015	
6.51162791e+000	2.94203515e-013	-2.94197286e-013	1.91436570e-015	
6.61180680e+000	3.23407351e-013	-3.23399234e-013	2.29118761e-015	
6.71198569e+000	3.23407351e-013	-3.23399234e-013	2.29118761e-015	
6.81216458e+000	3.23407351e-013	-3.23399234e-013	2.29118761e-015	
6.91234347e+000	3.23407351e-013	-3.23399234e-013	2.29118761e-015	
7.01252236e+000	3.08712946e-013	-3.08705778e-013	2.10363581e-015	
7.11270125e+000	3.08712946e-013	-3.08705778e-013	2.10363581e-015	
7.21288014e+000	3.08712946e-013	-3.08705778e-013	2.10363581e-015	
7.31305903e+000	3.08712946e-013	-3.08705778e-013	2.10363581e-015	
7.41323792e+000	3.08712946e-013	-3.08705778e-013	2.10363581e-015	
7.51341682e+000	2.17866024e-013	-2.17861936e-013	1.33462477e-015	
7.61359571e+000	2.17866024e-013	-2.17861936e-013	1.33462477e-015	
7.71377460e+000	2.17866024e-013	-2.17861936e-013	1.33462477e-015	
