% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.50342302e-006	-4.50317870e-006	4.69098563e-008	
1.00178891e-001	4.50268199e-006	-4.50243762e-006	4.69104030e-008	
2.00357782e-001	4.50050746e-006	-4.50026295e-006	4.69119906e-008	
3.00536673e-001	4.49692200e-006	-4.49667728e-006	4.69145462e-008	
4.00715564e-001	4.49287760e-006	-4.49263262e-006	4.69174135e-008	
5.00894454e-001	4.48700650e-006	-4.48676116e-006	4.69210280e-008	
6.01073345e-001	4.47960663e-006	-4.47936084e-006	4.69252678e-008	
7.01252236e-001	4.47220676e-006	-4.47196053e-006	4.69295076e-008	
8.01431127e-001	4.46480690e-006	-4.46456021e-006	4.69337474e-008	
9.01610018e-001	4.45633499e-006	-4.45608779e-006	4.69378313e-008	
1.00178891e+000	4.44298133e-006	-4.44273335e-006	4.69412052e-008	
1.10196780e+000	4.42962767e-006	-4.42937891e-006	4.69445790e-008	
1.20214669e+000	4.41627402e-006	-4.41602447e-006	4.69479528e-008	
1.30232558e+000	4.40292037e-006	-4.40267003e-006	4.69513267e-008	
1.40250447e+000	4.38956673e-006	-4.38931559e-006	4.69547005e-008	
1.50268336e+000	4.37621309e-006	-4.37596114e-006	4.69580744e-008	
1.60286225e+000	4.36285945e-006	-4.36260670e-006	4.69614482e-008	
1.70304114e+000	4.34950583e-006	-4.34925226e-006	4.69648220e-008	
1.80322004e+000	4.33165627e-006	-4.33140167e-006	4.69637234e-008	
1.90339893e+000	4.30834249e-006	-4.30808659e-006	4.69571892e-008	
2.00357782e+000	4.28502873e-006	-4.28477150e-006	4.69506549e-008	
2.10375671e+000	4.26171498e-006	-4.26145642e-006	4.69441206e-008	
2.20393560e+000	4.23737711e-006	-4.23711716e-006	4.69355387e-008	
2.30411449e+000	4.20229880e-006	-4.20203701e-006	4.69054819e-008	
2.40429338e+000	4.16722052e-006	-4.16695687e-006	4.68754252e-008	
2.50447227e+000	4.13214227e-006	-4.13187673e-006	4.68453685e-008	
2.60465116e+000	4.09706406e-006	-4.09679658e-006	4.68153117e-008	
2.70483005e+000	4.06803523e-006	-4.06776619e-006	4.67845923e-008	
2.80500894e+000	4.04132741e-006	-4.04105695e-006	4.67536189e-008	
2.90518784e+000	4.01461961e-006	-4.01434772e-006	4.67226454e-008	
3.00536673e+000	3.98791183e-006	-3.98763848e-006	4.66916720e-008	
3.10554562e+000	3.95860850e-006	-3.95833363e-006	4.66490455e-008	
3.20572451e+000	3.92465837e-006	-3.92438187e-006	4.65855565e-008	
3.30590340e+000	3.89070826e-006	-3.89043011e-006	4.65220676e-008	
3.40608229e+000	3.85675818e-006	-3.85647835e-006	4.64585786e-008	
3.50626118e+000	3.82280814e-006	-3.82252659e-006	4.63950897e-008	
3.60644007e+000	3.75748710e-006	-3.75720275e-006	4.62253481e-008	
3.70661896e+000	3.69197834e-006	-3.69169108e-006	4.60549702e-008	
3.80679785e+000	3.62646970e-006	-3.62617941e-006	4.58845924e-008	
3.90697674e+000	3.56096118e-006	-3.56066774e-006	4.57142145e-008	
4.00715564e+000	3.50313316e-006	-3.50283702e-006	4.55492486e-008	
4.10733453e+000	3.44982122e-006	-3.44952264e-006	4.53874646e-008	
4.20751342e+000	3.39650937e-006	-3.39620826e-006	4.52256805e-008	
4.30769231e+000	3.34319761e-006	-3.34289388e-006	4.50638965e-008	
4.40787120e+000	3.29298514e-006	-3.29267904e-006	4.48982627e-008	
4.50805009e+000	3.25135204e-006	-3.25104445e-006	4.47219716e-008	
4.60822898e+000	3.20971898e-006	-3.20940986e-006	4.45456805e-008	
4.70840787e+000	3.16808598e-006	-3.16777527e-006	4.43693894e-008	
4.80858676e+000	3.12645303e-006	-3.12614068e-006	4.41930983e-008	
4.90876565e+000	3.05008359e-006	-3.04976844e-006	4.38446433e-008	
5.00894454e+000	2.96989948e-006	-2.96958122e-006	4.34772804e-008	
5.10912343e+000	2.88971559e-006	-2.88939400e-006	4.31099174e-008	
5.20930233e+000	2.80953193e-006	-2.80920679e-006	4.27425545e-008	
5.30948122e+000	2.72854633e-006	-2.72821787e-006	4.23354384e-008	
5.40966011e+000	2.64686830e-006	-2.64653673e-006	4.18940060e-008	
5.50983900e+000	2.56519054e-006	-2.56485559e-006	4.14525735e-008	
