% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.92081115e-006	-4.92059858e-006	4.57391090e-008	
1.00178891e-001	4.92178861e-006	-4.92157611e-006	4.57358702e-008	
2.00357782e-001	4.92212528e-006	-4.92191274e-006	4.57412809e-008	
3.00536673e-001	4.91972441e-006	-4.91951155e-006	4.57642797e-008	
4.00715564e-001	4.91873037e-006	-4.91851727e-006	4.57848517e-008	
5.00894454e-001	4.91802903e-006	-4.91781569e-006	4.58087132e-008	
6.01073345e-001	4.91564357e-006	-4.91542974e-006	4.58495915e-008	
7.01252236e-001	4.91202142e-006	-4.91180695e-006	4.59017605e-008	
8.01431127e-001	4.90814173e-006	-4.90792657e-006	4.59567882e-008	
9.01610018e-001	4.90123674e-006	-4.90102045e-006	4.60453970e-008	
1.00178891e+000	4.89433176e-006	-4.89411433e-006	4.61340058e-008	
1.10196780e+000	4.88783791e-006	-4.88761943e-006	4.62145888e-008	
1.20214669e+000	4.88135805e-006	-4.88113856e-006	4.62901179e-008	
1.30232558e+000	4.87471862e-006	-4.87449797e-006	4.63808063e-008	
1.40250447e+000	4.86975200e-006	-4.86953026e-006	4.64715166e-008	
1.50268336e+000	4.86478538e-006	-4.86456255e-006	4.65622269e-008	
1.60286225e+000	4.85849134e-006	-4.85826728e-006	4.66600659e-008	
1.70304114e+000	4.84916903e-006	-4.84894344e-006	4.67741679e-008	
1.80322004e+000	4.83984673e-006	-4.83961960e-006	4.68882698e-008	
1.90339893e+000	4.83235048e-006	-4.83212192e-006	4.69994283e-008	
2.00357782e+000	4.82307017e-006	-4.82283981e-006	4.71385610e-008	
2.10375671e+000	4.81213515e-006	-4.81190265e-006	4.73027745e-008	
2.20393560e+000	4.80118137e-006	-4.80094674e-006	4.74650701e-008	
2.30411449e+000	4.79003869e-006	-4.78980210e-006	4.76080709e-008	
2.40429338e+000	4.77745912e-006	-4.77722047e-006	4.77518515e-008	
2.50447227e+000	4.75683145e-006	-4.75659020e-006	4.79069673e-008	
2.60465116e+000	4.74019475e-006	-4.73995087e-006	4.80843077e-008	
2.70483005e+000	4.72355809e-006	-4.72331153e-006	4.82616481e-008	
2.80500894e+000	4.70692144e-006	-4.70667219e-006	4.84389885e-008	
2.90518784e+000	4.69115454e-006	-4.69090245e-006	4.86321279e-008	
3.00536673e+000	4.67597917e-006	-4.67572414e-006	4.88360125e-008	
3.10554562e+000	4.66080383e-006	-4.66054583e-006	4.90398971e-008	
3.20572451e+000	4.64562852e-006	-4.64536752e-006	4.92437818e-008	
3.30590340e+000	4.63064545e-006	-4.63038134e-006	4.94565093e-008	
3.40608229e+000	4.60607037e-006	-4.60580213e-006	4.97089717e-008	
3.50626118e+000	4.56790349e-006	-4.56763083e-006	4.99080716e-008	
3.60644007e+000	4.52973669e-006	-4.52945954e-006	5.01071715e-008	
3.70661896e+000	4.49156997e-006	-4.49128824e-006	5.03062715e-008	
3.80679785e+000	4.46006003e-006	-4.45977333e-006	5.05692115e-008	
3.90697674e+000	4.43065484e-006	-4.43036292e-006	5.08598599e-008	
4.00715564e+000	4.39103328e-006	-4.39073609e-006	5.10867429e-008	
4.10733453e+000	4.35141182e-006	-4.35110925e-006	5.13136258e-008	
4.20751342e+000	4.31179047e-006	-4.31148242e-006	5.15405087e-008	
4.30769231e+000	4.27048433e-006	-4.27017040e-006	5.17805033e-008	
4.40787120e+000	4.22252280e-006	-4.22220171e-006	5.20722903e-008	
4.50805009e+000	4.16799220e-006	-4.16766346e-006	5.23477650e-008	
4.60822898e+000	4.10201708e-006	-4.10167989e-006	5.25948212e-008	
4.70840787e+000	4.03607246e-006	-4.03572666e-006	5.28315868e-008	
4.80858676e+000	3.97425007e-006	-3.97389714e-006	5.29636904e-008	
4.90876565e+000	3.91645324e-006	-3.91609283e-006	5.31310869e-008	
5.00894454e+000	3.86099899e-006	-3.86063106e-006	5.33011261e-008	
5.10912343e+000	3.80554496e-006	-3.80516928e-006	5.34711652e-008	
5.20930233e+000	3.74237313e-006	-3.74198700e-006	5.37583994e-008	
5.30948122e+000	3.65059727e-006	-3.65020063e-006	5.38128202e-008	
5.40966011e+000	3.55466634e-006	-3.55425895e-006	5.38156095e-008	
5.50983900e+000	3.45873601e-006	-3.45831727e-006	5.38183988e-008	
5.61001789e+000	3.36280633e-006	-3.36237560e-006	5.38211880e-008	
5.71019678e+000	3.26745801e-006	-3.26701368e-006	5.38837689e-008	
5.81037567e+000	3.12120766e-006	-3.12074591e-006	5.36863699e-008	
5.91055456e+000	2.99131846e-006	-2.99084139e-006	5.34222373e-008	
6.01073345e+000	2.86380136e-006	-2.86330813e-006	5.31484342e-008	
6.11091234e+000	2.71892695e-006	-2.71841904e-006	5.25518266e-008	
6.21109123e+000	2.56533028e-006	-2.56480738e-006	5.17929866e-008	
6.31127013e+000	2.41173575e-006	-2.41119572e-006	5.10341465e-008	
6.41144902e+000	2.25851078e-006	-2.25795099e-006	5.02818962e-008	
6.51162791e+000	2.10981647e-006	-2.10923310e-006	4.96109455e-008	
6.61180680e+000	1.96112596e-006	-1.96051521e-006	4.89399948e-008	
6.71198569e+000	1.79210573e-006	-1.79147332e-006	4.76055997e-008	
6.81216458e+000	1.60862352e-006	-1.60795991e-006	4.62012522e-008	
6.91234347e+000	1.41808741e-006	-1.41737542e-006	4.49311178e-008	
7.01252236e+000	1.22756763e-006	-1.22679094e-006	4.36609834e-008	
7.11270125e+000	9.89292165e-007	-9.88433488e-007	4.12095558e-008	
7.21288014e+000	7.55572514e-007	-7.54544812e-007	3.93948029e-008	
7.31305903e+000	4.68688558e-007	-4.67202852e-007	3.72888702e-008	
7.41323792e+000	1.78402911e-007	-1.74833298e-007	3.55093875e-008	
7.51341682e+000	1.63003686e-007	1.60682693e-007	2.74093758e-008	
7.61359571e+000	6.21654941e-007	6.20836062e-007	3.18974800e-008	
7.71377460e+000	1.38878873e-006	1.38804387e-006	4.54790772e-008	
7.81395349e+000	4.15480753e-006	4.11176766e-006	5.96483309e-007	
7.91413238e+000	2.17336556e-006	2.11992948e-006	-4.78974798e-007	
8.01431127e+000	1.36548011e-006	1.31454641e-006	-3.69464024e-007	
8.11449016e+000	1.03912659e-006	1.00231750e-006	-2.74123520e-007	
8.21466905e+000	8.27404094e-007	7.99044003e-007	-2.14770148e-007	
8.31484794e+000	7.76604256e-007	7.52754031e-007	-1.90985704e-007	
8.41502683e+000	5.99655411e-007	5.77451626e-007	-1.61667039e-007	
8.51520572e+000	5.47734512e-007	5.28952550e-007	-1.42205119e-007	
8.61538462e+000	5.38156376e-007	5.21258789e-007	-1.33796711e-007	
8.71556351e+000	4.99084445e-007	4.82367091e-007	-1.28090876e-007	
8.81574240e+000	5.00385929e-007	4.87920764e-007	-1.10992820e-007	
