% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.02763736e-009	-1.02762219e-009	-5.58268404e-012	
1.00178891e-001	1.61204953e-008	-1.61202582e-008	-8.74403006e-011	
2.00357782e-001	3.17352242e-008	-3.17347634e-008	-1.71021737e-010	
3.00536673e-001	4.79393938e-008	-4.79386876e-008	-2.60205433e-010	
4.00715564e-001	6.55532913e-008	-6.55523322e-008	-3.54600939e-010	
5.00894454e-001	8.25046334e-008	-8.25034387e-008	-4.44003305e-010	
6.01073345e-001	9.96993907e-008	-9.96979640e-008	-5.33376309e-010	
7.01252236e-001	1.16653883e-007	-1.16652241e-007	-6.18908207e-010	
8.01431127e-001	1.33563392e-007	-1.33561538e-007	-7.03712751e-010	
9.01610018e-001	1.49944490e-007	-1.49942462e-007	-7.79973281e-010	
1.00178891e+000	1.66325589e-007	-1.66323385e-007	-8.56233812e-010	
1.10196780e+000	1.83093967e-007	-1.83091602e-007	-9.30497024e-010	
1.20214669e+000	2.01078519e-007	-2.01076030e-007	-1.00047648e-009	
1.30232558e+000	2.20864940e-007	-2.20862362e-007	-1.06726642e-009	
1.40250447e+000	2.40250291e-007	-2.40247603e-007	-1.13646284e-009	
1.50268336e+000	2.59635644e-007	-2.59632845e-007	-1.20565926e-009	
1.60286225e+000	2.79985296e-007	-2.79982426e-007	-1.26773613e-009	
1.70304114e+000	3.02534824e-007	-3.02531972e-007	-1.31357103e-009	
1.80322004e+000	3.25084360e-007	-3.25081518e-007	-1.35940594e-009	
1.90339893e+000	3.45703932e-007	-3.45700993e-007	-1.42555186e-009	
2.00357782e+000	3.68531259e-007	-3.68528316e-007	-1.47287653e-009	
2.10375671e+000	3.93395189e-007	-3.93392319e-007	-1.50270913e-009	
2.20393560e+000	4.18084477e-007	-4.18081668e-007	-1.53257714e-009	
2.30411449e+000	4.41016612e-007	-4.41013843e-007	-1.56280147e-009	
2.40429338e+000	4.64758228e-007	-4.64755517e-007	-1.58751640e-009	
