% Column 0: Length, cm
% Column 1: |B|, Tesla
5.30948122e+000	5.49521446e-006	
5.40966011e+000	5.53106605e-006	
5.50983900e+000	5.56673027e-006	
5.61001789e+000	5.60239697e-006	
5.71019678e+000	5.63806610e-006	
5.81037567e+000	5.67373525e-006	
5.91055456e+000	5.71691160e-006	
6.01073345e+000	5.75559109e-006	
6.11091234e+000	5.79421146e-006	
6.21109123e+000	5.83283226e-006	
6.31127013e+000	5.87760348e-006	
6.41144902e+000	5.93318859e-006	
6.51162791e+000	5.98880524e-006	
6.61180680e+000	6.04194820e-006	
6.71198569e+000	6.08937064e-006	
6.81216458e+000	6.12515946e-006	
6.91234347e+000	6.16097980e-006	
7.01252236e+000	6.19683113e-006	
7.11270125e+000	6.23438466e-006	
7.21288014e+000	6.27437188e-006	
7.31305903e+000	6.31417832e-006	
7.41323792e+000	6.35407280e-006	
7.51341682e+000	6.39042689e-006	
7.61359571e+000	6.43485081e-006	
7.71377460e+000	6.49309985e-006	
7.81395349e+000	6.55148796e-006	
7.91413238e+000	6.61001144e-006	
8.01431127e+000	6.65546706e-006	
8.11449016e+000	6.69162334e-006	
8.21466905e+000	6.72834974e-006	
8.31484794e+000	6.76563695e-006	
8.41502683e+000	6.81736141e-006	
8.51520572e+000	6.87156742e-006	
8.61538462e+000	6.93533697e-006	
8.71556351e+000	6.99996388e-006	
8.81574240e+000	7.02995553e-006	
8.91592129e+000	7.06054833e-006	
9.01610018e+000	7.09197075e-006	
9.11627907e+000	7.12422540e-006	
9.21645796e+000	7.16956547e-006	
9.31663685e+000	7.21819717e-006	
9.41681574e+000	7.23442005e-006	
9.51699463e+000	7.23538158e-006	
9.61717352e+000	7.29421762e-006	
9.71735242e+000	7.39854824e-006	
9.81753131e+000	7.43308493e-006	
9.91771020e+000	7.45366349e-006	
1.00178891e+001	7.48540813e-006	
1.01180680e+001	7.47763589e-006	
1.02182469e+001	7.42067671e-006	
1.03184258e+001	7.35030642e-006	
1.04186047e+001	7.46130148e-006	
1.05187835e+001	7.60253808e-006	
1.06189624e+001	7.54182859e-006	
1.07191413e+001	7.45993271e-006	
1.08193202e+001	7.47476060e-006	
1.09194991e+001	7.65560128e-006	
1.10196780e+001	7.80612884e-006	
1.11198569e+001	8.14440978e-006	
1.12200358e+001	8.50599510e-006	
1.13202147e+001	9.01172763e-006	
1.14203936e+001	9.06634848e-006	
1.15205725e+001	9.04919358e-006	
1.16207513e+001	8.74034078e-006	
1.17209302e+001	8.30565326e-006	
1.18211091e+001	8.06386657e-006	
1.19212880e+001	7.82481948e-006	
1.20214669e+001	7.93033230e-006	
1.21216458e+001	7.98230287e-006	
1.22218247e+001	8.40187168e-006	
1.23220036e+001	8.86479673e-006	
1.24221825e+001	9.61376687e-006	
1.25223614e+001	1.04249171e-005	
1.26225403e+001	1.15875156e-005	
1.27227191e+001	1.28253247e-005	
1.28228980e+001	1.45514339e-005	
1.29230769e+001	1.67560049e-005	
1.30232558e+001	1.91040898e-005	
1.31234347e+001	2.23277575e-005	
1.32236136e+001	2.61881543e-005	
1.33237925e+001	3.11438383e-005	
1.34239714e+001	3.62199868e-005	
1.35241503e+001	4.02325536e-005	
1.36243292e+001	4.19675848e-005	
1.37245081e+001	4.26226800e-005	
1.38246869e+001	4.27577364e-005	
1.39248658e+001	4.23751207e-005	
1.40250447e+001	4.15140725e-005	
1.41252236e+001	4.19266318e-005	
1.42254025e+001	4.25327092e-005	
1.43255814e+001	4.33241841e-005	
1.44257603e+001	4.32766735e-005	
1.45259392e+001	4.33352352e-005	
1.46261181e+001	4.40893858e-005	
1.47262970e+001	4.48800948e-005	
1.48264758e+001	4.57054650e-005	
1.49266547e+001	4.65636532e-005	
1.50268336e+001	4.72424197e-005	
1.51270125e+001	4.79027681e-005	
1.52271914e+001	4.90355862e-005	
1.53273703e+001	5.03837230e-005	
1.54275492e+001	5.17463359e-005	
1.55277281e+001	5.31223110e-005	
1.56279070e+001	5.45106364e-005	
1.57280859e+001	5.58863409e-005	
1.58282648e+001	5.72287122e-005	
1.59284436e+001	5.85746993e-005	
1.60286225e+001	5.99240586e-005	
1.61288014e+001	6.13498372e-005	
1.62289803e+001	6.29733641e-005	
1.63291592e+001	6.47558869e-005	
1.64293381e+001	6.68242540e-005	
1.65295170e+001	6.91588345e-005	
1.66296959e+001	7.16660193e-005	
1.67298748e+001	7.41740612e-005	
1.68300537e+001	7.64919082e-005	
1.69302326e+001	7.87650062e-005	
1.70304114e+001	8.16952282e-005	
1.71305903e+001	8.47240587e-005	
1.72307692e+001	8.77546484e-005	
1.73309481e+001	9.05480459e-005	
1.74311270e+001	9.30743334e-005	
1.75313059e+001	9.62980254e-005	
1.76314848e+001	9.95219506e-005	
1.77316637e+001	1.02661917e-004	
1.78318426e+001	1.05777874e-004	
1.79320215e+001	1.08894069e-004	
1.80322004e+001	1.13567379e-004	
1.81323792e+001	1.18341203e-004	
1.82325581e+001	1.23119355e-004	
1.83327370e+001	1.28137396e-004	
1.84329159e+001	1.34308652e-004	
1.85330948e+001	1.40409970e-004	
1.86332737e+001	1.46531733e-004	
1.87334526e+001	1.52671483e-004	
1.88336315e+001	1.58827134e-004	
1.89338104e+001	1.64996906e-004	
1.90339893e+001	1.73251414e-004	
1.91341682e+001	1.80388158e-004	
1.92343470e+001	1.87531401e-004	
1.93345259e+001	1.94680426e-004	
1.94347048e+001	2.03129208e-004	
1.95348837e+001	2.15388138e-004	
1.96350626e+001	2.27758498e-004	
1.97352415e+001	2.36431093e-004	
1.98354204e+001	2.42949581e-004	
1.99355993e+001	2.49853980e-004	
2.00357782e+001	2.60057598e-004	
2.01359571e+001	2.70528261e-004	
2.02361360e+001	2.79633428e-004	
2.03363148e+001	2.85485927e-004	
2.04364937e+001	2.91149924e-004	
2.05366726e+001	2.96555516e-004	
2.06368515e+001	3.02344533e-004	
2.07370304e+001	3.08495391e-004	
2.08372093e+001	3.13018875e-004	
2.09373882e+001	3.15815136e-004	
2.10375671e+001	3.19170876e-004	
2.11377460e+001	3.22832972e-004	
2.12379249e+001	3.26791125e-004	
2.13381038e+001	3.30874975e-004	
2.14382826e+001	3.29905300e-004	
2.15384615e+001	3.29774396e-004	
2.16386404e+001	3.30542545e-004	
2.17388193e+001	3.29666269e-004	
2.18389982e+001	3.27951712e-004	
2.19391771e+001	3.26624677e-004	
2.20393560e+001	3.24228094e-004	
2.21395349e+001	3.20871339e-004	
2.22397138e+001	3.18261563e-004	
2.23398927e+001	3.15642678e-004	
2.24400716e+001	3.09147555e-004	
2.25402504e+001	3.03444898e-004	
2.26404293e+001	2.99324693e-004	
2.27406082e+001	2.95007958e-004	
2.28407871e+001	2.86311011e-004	
2.29409660e+001	2.77797097e-004	
2.30411449e+001	2.68890133e-004	
2.31413238e+001	2.59933046e-004	
2.32415027e+001	2.50235289e-004	
2.33416816e+001	2.39221089e-004	
2.34418605e+001	2.29589905e-004	
2.35420394e+001	2.20849635e-004	
2.36422182e+001	2.12998698e-004	
2.37423971e+001	2.05862748e-004	
2.38425760e+001	1.97107944e-004	
2.39427549e+001	1.88416684e-004	
2.40429338e+001	1.79873579e-004	
2.41431127e+001	1.71924989e-004	
2.42432916e+001	1.64515697e-004	
2.43434705e+001	1.57363883e-004	
2.44436494e+001	1.50845817e-004	
2.45438283e+001	1.45443602e-004	
2.46440072e+001	1.40041736e-004	
2.47441860e+001	1.34640261e-004	
2.48443649e+001	1.29914128e-004	
2.49445438e+001	1.25194009e-004	
2.50447227e+001	1.20537548e-004	
2.51449016e+001	1.16590789e-004	
2.52450805e+001	1.12607587e-004	
2.53452594e+001	1.08624432e-004	
2.54454383e+001	1.04641329e-004	
2.55456172e+001	1.00658286e-004	
2.56457961e+001	9.68203440e-005	
2.57459750e+001	9.31545763e-005	
2.58461538e+001	8.98810575e-005	
2.59463327e+001	8.66119980e-005	
2.60465116e+001	8.35545005e-005	
2.61466905e+001	8.06229821e-005	
2.62468694e+001	7.76930224e-005	
2.63470483e+001	7.51006260e-005	
2.64472272e+001	7.29760273e-005	
2.65474061e+001	7.10214840e-005	
2.66475850e+001	6.91195721e-005	
2.67477639e+001	6.72176624e-005	
2.68479428e+001	6.53157551e-005	
2.69481216e+001	6.35298143e-005	
2.70483005e+001	6.19436700e-005	
2.71484794e+001	6.03327779e-005	
2.72486583e+001	5.83920355e-005	
2.73488372e+001	5.64925590e-005	
2.74490161e+001	5.48537516e-005	
2.75491950e+001	5.32205350e-005	
2.76493739e+001	5.17367610e-005	
2.77495528e+001	5.02833858e-005	
2.78497317e+001	4.88300772e-005	
2.79499106e+001	4.75669930e-005	
2.80500894e+001	4.63647728e-005	
2.81502683e+001	4.51544510e-005	
2.82504472e+001	4.39445793e-005	
2.83506261e+001	4.27485835e-005	
2.84508050e+001	4.16414827e-005	
2.85509839e+001	4.05352171e-005	
2.86511628e+001	3.94298569e-005	
2.87513417e+001	3.82995023e-005	
2.88515206e+001	3.72794478e-005	
2.89516995e+001	3.64030458e-005	
2.90518784e+001	3.55278292e-005	
2.91520572e+001	3.46530573e-005	
2.92522361e+001	3.37787647e-005	
2.93524150e+001	3.29049895e-005	
2.94525939e+001	3.20447154e-005	
2.95527728e+001	3.11936077e-005	
2.96529517e+001	3.05139071e-005	
2.97531306e+001	2.98584488e-005	
2.98533095e+001	2.92034592e-005	
2.99534884e+001	2.85489704e-005	
3.00536673e+001	2.78950177e-005	
3.01538462e+001	2.72399371e-005	
3.02540250e+001	2.65970713e-005	
3.03542039e+001	2.60110645e-005	
3.04543828e+001	2.54251653e-005	
3.05545617e+001	2.48418994e-005	
3.06547406e+001	2.42597240e-005	
3.07549195e+001	2.36777304e-005	
3.08550984e+001	2.31706677e-005	
3.09552773e+001	2.27004148e-005	
3.10554562e+001	2.22301861e-005	
3.11556351e+001	2.17599832e-005	
3.12558140e+001	2.12898077e-005	
3.13559928e+001	2.08523805e-005	
3.14561717e+001	2.04437931e-005	
3.15563506e+001	2.00406532e-005	
3.16565295e+001	1.96384562e-005	
3.17567084e+001	1.92372445e-005	
3.18568873e+001	1.88160212e-005	
3.19570662e+001	1.83864879e-005	
3.20572451e+001	1.79557373e-005	
3.21574240e+001	1.75250412e-005	
3.22576029e+001	1.70987746e-005	
3.23577818e+001	1.67486311e-005	
3.24579606e+001	1.63996620e-005	
3.25581395e+001	1.60530554e-005	
3.26583184e+001	1.57065019e-005	
3.27584973e+001	1.54012653e-005	
3.28586762e+001	1.51446106e-005	
3.29588551e+001	1.48880295e-005	
3.30590340e+001	1.46165404e-005	
3.31592129e+001	1.43217537e-005	
3.32593918e+001	1.40271144e-005	
3.33595707e+001	1.37329025e-005	
3.34597496e+001	1.34537969e-005	
3.35599284e+001	1.32172572e-005	
3.36601073e+001	1.29832647e-005	
3.37602862e+001	1.27493236e-005	
3.38604651e+001	1.25154369e-005	
3.39606440e+001	1.22983476e-005	
3.40608229e+001	1.20391233e-005	
3.41610018e+001	1.18066934e-005	
3.42611807e+001	1.15901266e-005	
3.43613596e+001	1.13878086e-005	
3.44615385e+001	1.12002515e-005	
3.45617174e+001	1.10061496e-005	
3.46618962e+001	1.08096727e-005	
3.47620751e+001	1.06230816e-005	
3.48622540e+001	1.04404392e-005	
3.49624329e+001	1.02513348e-005	
3.50626118e+001	1.00501406e-005	
3.51627907e+001	9.84922745e-006	
3.52629696e+001	9.68171683e-006	
3.53631485e+001	9.52842603e-006	
3.54633274e+001	9.37513781e-006	
3.55635063e+001	9.22133640e-006	
3.56636852e+001	9.06723189e-006	
3.57638640e+001	8.91041097e-006	
3.58640429e+001	8.75341738e-006	
3.59642218e+001	8.59940333e-006	
3.60644007e+001	8.45049867e-006	
3.61645796e+001	8.31802865e-006	
3.62647585e+001	8.18089797e-006	
3.63649374e+001	8.04255535e-006	
3.64651163e+001	7.90741685e-006	
3.65652952e+001	7.79211406e-006	
3.66654741e+001	7.68006949e-006	
3.67656530e+001	7.56852532e-006	
3.68658318e+001	7.45657009e-006	
3.69660107e+001	7.34463910e-006	
3.70661896e+001	7.23273347e-006	
3.71663685e+001	7.12085439e-006	
3.72665474e+001	7.00460204e-006	
3.73667263e+001	6.88992025e-006	
3.74669052e+001	6.78453297e-006	
3.75670841e+001	6.67915106e-006	
3.76672630e+001	6.57377480e-006	
3.77674419e+001	6.47072083e-006	
3.78676208e+001	6.36884976e-006	
3.79677996e+001	6.27067250e-006	
3.80679785e+001	6.17647534e-006	
3.81681574e+001	6.08849714e-006	
3.82683363e+001	6.00332406e-006	
3.83685152e+001	5.91564220e-006	
3.84686941e+001	5.81289628e-006	
3.85688730e+001	5.71077146e-006	
3.86690519e+001	5.62521599e-006	
3.87692308e+001	5.54647992e-006	
3.88694097e+001	5.46775269e-006	
3.89695886e+001	5.38903471e-006	
3.90697674e+001	5.31425140e-006	
3.91699463e+001	5.24675153e-006	
3.92701252e+001	5.18071600e-006	
3.93703041e+001	5.11469095e-006	
3.94704830e+001	5.04867680e-006	
3.95706619e+001	4.98267397e-006	
3.96708408e+001	4.91668293e-006	
3.97710197e+001	4.85023323e-006	
3.98711986e+001	4.78323598e-006	
3.99713775e+001	4.71686221e-006	
4.00715564e+001	4.65080044e-006	
4.01717352e+001	4.58477737e-006	
4.02719141e+001	4.52243580e-006	
4.03720930e+001	4.46163046e-006	
4.04722719e+001	4.40027561e-006	
4.05724508e+001	4.33892694e-006	
4.06726297e+001	4.27758472e-006	
4.07728086e+001	4.21639257e-006	
4.08729875e+001	4.15561974e-006	
4.09731664e+001	4.09981737e-006	
4.10733453e+001	4.04510938e-006	
4.11735242e+001	3.99889079e-006	
4.12737030e+001	3.95414663e-006	
4.13738819e+001	3.90941537e-006	
4.14740608e+001	3.86164646e-006	
4.15742397e+001	3.81069232e-006	
4.16744186e+001	3.76155074e-006	
4.17745975e+001	3.72176010e-006	
4.18747764e+001	3.68197553e-006	
4.19749553e+001	3.64219723e-006	
4.20751342e+001	3.60210866e-006	
4.21753131e+001	3.55372766e-006	
4.22754919e+001	3.50465842e-006	
4.23756708e+001	3.45717907e-006	
4.24758497e+001	3.41450209e-006	
4.25760286e+001	3.37185082e-006	
4.26762075e+001	3.33190749e-006	
4.27763864e+001	3.29353105e-006	
4.28765653e+001	3.25519481e-006	
4.29767442e+001	3.21732878e-006	
4.30769231e+001	3.17946809e-006	
4.31771020e+001	3.14254931e-006	
4.32772809e+001	3.10646759e-006	
4.33774597e+001	3.07038887e-006	
4.34776386e+001	3.03576937e-006	
4.35778175e+001	3.00211454e-006	
4.36779964e+001	2.96992464e-006	
4.37781753e+001	2.94019035e-006	
4.38783542e+001	2.91046545e-006	
4.39785331e+001	2.88075024e-006	
4.40787120e+001	2.85104502e-006	
4.41788909e+001	2.82107827e-006	
4.42790698e+001	2.79113406e-006	
4.43792487e+001	2.76246121e-006	
4.44794275e+001	2.73364357e-006	
4.45796064e+001	2.70449278e-006	
4.46797853e+001	2.67542716e-006	
4.47799642e+001	2.64744848e-006	
4.48801431e+001	2.61932484e-006	
4.49803220e+001	2.59121737e-006	
4.50805009e+001	2.56312661e-006	
4.51806798e+001	2.53473359e-006	
4.52808587e+001	2.50516991e-006	
4.53810376e+001	2.47561061e-006	
4.54812165e+001	2.45176857e-006	
4.55813953e+001	2.43022962e-006	
4.56815742e+001	2.40801152e-006	
4.57817531e+001	2.38560097e-006	
4.58819320e+001	2.36319356e-006	
4.59821109e+001	2.34078938e-006	
4.60822898e+001	2.31838854e-006	
4.61824687e+001	2.29664863e-006	
4.62826476e+001	2.27791882e-006	
4.63828265e+001	2.25920106e-006	
4.64830054e+001	2.24049566e-006	
4.65831843e+001	2.22030502e-006	
4.66833631e+001	2.19864352e-006	
4.67835420e+001	2.17699233e-006	
4.68837209e+001	2.15643782e-006	
4.69838998e+001	2.13772708e-006	
4.70840787e+001	2.11918088e-006	
4.71842576e+001	2.10063710e-006	
4.72844365e+001	2.08242135e-006	
4.73846154e+001	2.06470907e-006	
4.74847943e+001	2.04700709e-006	
4.75849732e+001	2.02917098e-006	
4.76851521e+001	2.01131319e-006	
4.77853309e+001	1.99346004e-006	
4.78855098e+001	1.97671201e-006	
4.79856887e+001	1.96150576e-006	
4.80858676e+001	1.94625192e-006	
4.81860465e+001	1.93100817e-006	
4.82862254e+001	1.91577483e-006	
4.83864043e+001	1.90170268e-006	
4.84865832e+001	1.88771953e-006	
4.85867621e+001	1.87305704e-006	
4.86869410e+001	1.85805842e-006	
4.87871199e+001	1.84324128e-006	
4.88872987e+001	1.82873146e-006	
4.89874776e+001	1.81422749e-006	
4.90876565e+001	1.80101359e-006	
4.91878354e+001	1.78928039e-006	
4.92880143e+001	1.77755725e-006	
4.93881932e+001	1.76584341e-006	
4.94883721e+001	1.75413275e-006	
4.95885510e+001	1.74242532e-006	
4.96887299e+001	1.73227141e-006	
4.97889088e+001	1.72230341e-006	
4.98890877e+001	1.71184871e-006	
4.99892665e+001	1.70069061e-006	
5.00894454e+001	1.68954436e-006	
5.01896243e+001	1.67915746e-006	
5.02898032e+001	1.66882862e-006	
5.03899821e+001	1.65850677e-006	
5.04901610e+001	1.64896128e-006	
5.05903399e+001	1.63947596e-006	
5.06905188e+001	1.63034825e-006	
5.07906977e+001	1.62129342e-006	
5.08908766e+001	1.61196241e-006	
5.09910555e+001	1.60263596e-006	
5.10912343e+001	1.59349259e-006	
5.11914132e+001	1.58541143e-006	
5.12915921e+001	1.57733969e-006	
5.13917710e+001	1.56901885e-006	
5.14919499e+001	1.56064152e-006	
5.15921288e+001	1.55311117e-006	
5.16923077e+001	1.54558403e-006	
5.17924866e+001	1.53806016e-006	
5.18926655e+001	1.53080939e-006	
5.19928444e+001	1.52413147e-006	
5.20930233e+001	1.51746230e-006	
5.21932021e+001	1.51080201e-006	
5.22933810e+001	1.50422555e-006	
5.23935599e+001	1.49821048e-006	
5.24937388e+001	1.49337161e-006	
5.25939177e+001	1.48860820e-006	
5.26940966e+001	1.48385280e-006	
5.27942755e+001	1.47910547e-006	
5.28944544e+001	1.47436630e-006	
5.29946333e+001	1.46953197e-006	
5.30948122e+001	1.46473583e-006	
5.31949911e+001	1.45993113e-006	
5.32951699e+001	1.45513665e-006	
5.33953488e+001	1.45035250e-006	
5.34955277e+001	1.44611663e-006	
5.35957066e+001	1.44224990e-006	
5.36958855e+001	1.43831801e-006	
5.37960644e+001	1.43439167e-006	
5.38962433e+001	1.43047093e-006	
5.39964222e+001	1.42675487e-006	
5.40966011e+001	1.42348247e-006	
5.41967800e+001	1.42065351e-006	
5.42969589e+001	1.41783381e-006	
5.43971377e+001	1.41510026e-006	
5.44973166e+001	1.41242680e-006	
5.45974955e+001	1.41015055e-006	
5.46976744e+001	1.40821699e-006	
5.47978533e+001	1.40629347e-006	
5.48980322e+001	1.40438873e-006	
5.49982111e+001	1.40250099e-006	
5.50983900e+001	1.40115656e-006	
5.51985689e+001	1.40010421e-006	
5.52987478e+001	1.39905999e-006	
5.53989267e+001	1.39802391e-006	
5.54991055e+001	1.39687328e-006	
5.55992844e+001	1.39623854e-006	
5.56994633e+001	1.39610607e-006	
5.57996422e+001	1.39552043e-006	
5.58998211e+001	1.39497064e-006	
5.60000000e+001	1.39452294e-006	
