% Column 0: Length, cm
% Column 1: |B|, Tesla
6.61180680e+000	5.66186911e-006	
6.71198569e+000	5.67520800e-006	
6.81216458e+000	5.68854797e-006	
6.91234347e+000	5.70188901e-006	
7.01252236e+000	5.71506194e-006	
7.11270125e+000	5.72274917e-006	
7.21288014e+000	5.73043774e-006	
7.31305903e+000	5.73812767e-006	
7.41323792e+000	5.74581893e-006	
7.51341682e+000	5.75010967e-006	
7.61359571e+000	5.75271614e-006	
7.71377460e+000	5.75532405e-006	
7.81395349e+000	5.75793340e-006	
7.91413238e+000	5.75938669e-006	
8.01431127e+000	5.75823411e-006	
8.11449016e+000	5.75708362e-006	
8.21466905e+000	5.75593520e-006	
8.31484794e+000	5.75478887e-006	
8.41502683e+000	5.75180027e-006	
8.51520572e+000	5.74871066e-006	
8.61538462e+000	5.74562501e-006	
8.71556351e+000	5.74254331e-006	
8.81574240e+000	5.74013121e-006	
8.91592129e+000	5.73819360e-006	
9.01610018e+000	5.73625763e-006	
9.11627907e+000	5.73432331e-006	
9.21645796e+000	5.73381276e-006	
9.31663685e+000	5.73823931e-006	
9.41681574e+000	5.74266736e-006	
9.51699463e+000	5.74709690e-006	
9.61717352e+000	5.75152792e-006	
9.71735242e+000	5.77587631e-006	
9.81753131e+000	5.80340405e-006	
9.91771020e+000	5.83093462e-006	
1.00178891e+001	5.85846798e-006	
1.01180680e+001	5.91485542e-006	
1.02182469e+001	5.99995833e-006	
1.03184258e+001	6.08506274e-006	
1.04186047e+001	6.17016858e-006	
1.05187835e+001	6.26245688e-006	
1.06189624e+001	6.39887796e-006	
1.07191413e+001	6.53529907e-006	
1.08193202e+001	6.67172019e-006	
1.09194991e+001	6.80814134e-006	
1.10196780e+001	6.98524392e-006	
1.11198569e+001	7.17390831e-006	
1.12200358e+001	7.36257390e-006	
1.13202147e+001	7.55124060e-006	
1.14203936e+001	7.79518132e-006	
1.15205725e+001	8.11625393e-006	
1.16207513e+001	8.43733165e-006	
1.17209302e+001	8.75841392e-006	
1.18211091e+001	9.08781780e-006	
1.19212880e+001	9.55686356e-006	
1.20214669e+001	1.00259202e-005	
1.21216458e+001	1.04949863e-005	
1.22218247e+001	1.09640606e-005	
1.23220036e+001	1.16393916e-005	
1.24221825e+001	1.24052695e-005	
1.25223614e+001	1.31711683e-005	
1.26225403e+001	1.39370847e-005	
1.27227191e+001	1.47580854e-005	
1.28228980e+001	1.56890522e-005	
1.29230769e+001	1.66200400e-005	
1.30232558e+001	1.75510453e-005	
1.31234347e+001	1.84820656e-005	
1.32236136e+001	1.90822890e-005	
1.33237925e+001	1.96731566e-005	
1.34239714e+001	2.02640302e-005	
1.35241503e+001	2.08549090e-005	
1.36243292e+001	2.18430901e-005	
1.37245081e+001	2.30839725e-005	
1.38246869e+001	2.43248751e-005	
1.39248658e+001	2.55657949e-005	
1.40250447e+001	2.68421134e-005	
1.41252236e+001	2.82245986e-005	
1.42254025e+001	2.96070992e-005	
1.43255814e+001	3.09896133e-005	
1.44257603e+001	3.23721390e-005	
1.45259392e+001	3.38466060e-005	
1.46261181e+001	3.53325937e-005	
1.47262970e+001	3.68185937e-005	
1.48264758e+001	3.83046046e-005	
1.49266547e+001	4.03928886e-005	
1.50268336e+001	4.30206457e-005	
1.51270125e+001	4.56484258e-005	
1.52271914e+001	4.82762253e-005	
1.53273703e+001	5.07815743e-005	
1.54275492e+001	5.26728408e-005	
1.55277281e+001	5.45641144e-005	
1.56279070e+001	5.64553944e-005	
1.57280859e+001	5.83466801e-005	
1.58282648e+001	6.02423450e-005	
1.59284436e+001	6.21390738e-005	
1.60286225e+001	6.40358069e-005	
1.61288014e+001	6.59325438e-005	
1.62289803e+001	6.82001071e-005	
1.63291592e+001	7.09324489e-005	
1.64293381e+001	7.36647962e-005	
1.65295170e+001	7.63971484e-005	
1.66296959e+001	7.90934525e-005	
1.67298748e+001	8.13890051e-005	
1.68300537e+001	8.36845598e-005	
1.69302326e+001	8.59801163e-005	
1.70304114e+001	8.82756745e-005	
1.71305903e+001	9.12876269e-005	
1.72307692e+001	9.45763988e-005	
1.73309481e+001	9.78651726e-005	
1.74311270e+001	1.01153948e-004	
1.75313059e+001	1.04323261e-004	
1.76314848e+001	1.07280246e-004	
1.77316637e+001	1.10237231e-004	
1.78318426e+001	1.13194217e-004	
1.79320215e+001	1.16151204e-004	
1.80322004e+001	1.18982453e-004	
1.81323792e+001	1.21813546e-004	
1.82325581e+001	1.24644639e-004	
1.83327370e+001	1.27475733e-004	
1.84329159e+001	1.30715077e-004	
1.85330948e+001	1.34186507e-004	
1.86332737e+001	1.37657937e-004	
1.87334526e+001	1.41129367e-004	
1.88336315e+001	1.44459411e-004	
1.89338104e+001	1.47419156e-004	
1.90339893e+001	1.50378900e-004	
1.91341682e+001	1.53338645e-004	
1.92343470e+001	1.56298389e-004	
1.93345259e+001	1.59034003e-004	
1.94347048e+001	1.61748813e-004	
1.95348837e+001	1.64463622e-004	
1.96350626e+001	1.67178432e-004	
1.97352415e+001	1.69687065e-004	
1.98354204e+001	1.72029594e-004	
1.99355993e+001	1.74372124e-004	
2.00357782e+001	1.76714654e-004	
2.01359571e+001	1.78929349e-004	
2.02361360e+001	1.80608072e-004	
2.03363148e+001	1.82286796e-004	
2.04364937e+001	1.83965520e-004	
2.05366726e+001	1.85644243e-004	
2.06368515e+001	1.87322967e-004	
2.07370304e+001	1.89001691e-004	
2.08372093e+001	1.90680415e-004	
2.09373882e+001	1.92359139e-004	
2.10375671e+001	1.93483659e-004	
2.11377460e+001	1.93983453e-004	
2.12379249e+001	1.94483247e-004	
2.13381038e+001	1.94983042e-004	
2.14382826e+001	1.95482836e-004	
2.15384615e+001	1.95982631e-004	
2.16386404e+001	1.96482425e-004	
2.17388193e+001	1.96982219e-004	
2.18389982e+001	1.97482014e-004	
2.19391771e+001	1.96911805e-004	
2.20393560e+001	1.95980363e-004	
2.21395349e+001	1.95048922e-004	
2.22397138e+001	1.94117481e-004	
2.23398927e+001	1.93186041e-004	
2.24400716e+001	1.92254600e-004	
2.25402504e+001	1.91323160e-004	
2.26404293e+001	1.90391720e-004	
2.27406082e+001	1.89434430e-004	
2.28407871e+001	1.87473916e-004	
2.29409660e+001	1.85513403e-004	
2.30411449e+001	1.83552890e-004	
2.31413238e+001	1.81592377e-004	
2.32415027e+001	1.78984734e-004	
2.33416816e+001	1.76049439e-004	
2.34418605e+001	1.73114145e-004	
2.35420394e+001	1.70178852e-004	
2.36422182e+001	1.67246218e-004	
2.37423971e+001	1.64319691e-004	
2.38425760e+001	1.61393165e-004	
2.39427549e+001	1.58466640e-004	
2.40429338e+001	1.55540115e-004	
2.41431127e+001	1.52613590e-004	
2.42432916e+001	1.49687066e-004	
2.43434705e+001	1.46760543e-004	
2.44436494e+001	1.43834019e-004	
2.45438283e+001	1.40897606e-004	
2.46440072e+001	1.37954043e-004	
2.47441860e+001	1.35010480e-004	
2.48443649e+001	1.32066918e-004	
2.49445438e+001	1.29239594e-004	
2.50447227e+001	1.26827055e-004	
2.51449016e+001	1.24414517e-004	
2.52450805e+001	1.22001978e-004	
2.53452594e+001	1.19589439e-004	
2.54454383e+001	1.16395906e-004	
2.55456172e+001	1.13072747e-004	
2.56457961e+001	1.09749588e-004	
2.57459750e+001	1.06426430e-004	
2.58461538e+001	1.03521936e-004	
2.59463327e+001	1.01042166e-004	
2.60465116e+001	9.85623960e-005	
2.61466905e+001	9.60826259e-005	
2.62468694e+001	9.36380448e-005	
2.63470483e+001	9.14186220e-005	
2.64472272e+001	8.91991992e-005	
2.65474061e+001	8.69797764e-005	
2.66475850e+001	8.47603536e-005	
2.67477639e+001	8.25913987e-005	
2.68479428e+001	8.04371889e-005	
2.69481216e+001	7.82829791e-005	
2.70483005e+001	7.61287694e-005	
2.71484794e+001	7.40292296e-005	
2.72486583e+001	7.20075007e-005	
2.73488372e+001	6.99857718e-005	
2.74490161e+001	6.79640428e-005	
2.75491950e+001	6.59563251e-005	
2.76493739e+001	6.42069970e-005	
2.77495528e+001	6.24576690e-005	
2.78497317e+001	6.07979239e-005	
2.79499106e+001	5.93041498e-005	
2.80500894e+001	5.78330058e-005	
2.81502683e+001	5.62021996e-005	
2.82504472e+001	5.44346844e-005	
2.83506261e+001	5.30797551e-005	
2.84508050e+001	5.17248259e-005	
2.85509839e+001	5.04802690e-005	
2.86511628e+001	4.92416983e-005	
2.87513417e+001	4.76699755e-005	
2.88515206e+001	4.59975793e-005	
2.89516995e+001	4.46984367e-005	
2.90518784e+001	4.36615517e-005	
2.91520572e+001	4.26246667e-005	
2.92522361e+001	4.15877817e-005	
2.93524150e+001	4.05508968e-005	
2.94525939e+001	3.95140119e-005	
2.95527728e+001	3.84771270e-005	
2.96529517e+001	3.74402421e-005	
2.97531306e+001	3.64033573e-005	
2.98533095e+001	3.55384922e-005	
2.99534884e+001	3.47005111e-005	
3.00536673e+001	3.38625301e-005	
3.01538462e+001	3.30245491e-005	
3.02540250e+001	3.21865681e-005	
3.03542039e+001	3.13485872e-005	
3.04543828e+001	3.05106063e-005	
3.05545617e+001	2.96726254e-005	
3.06547406e+001	2.88442293e-005	
3.07549195e+001	2.80735734e-005	
3.08550984e+001	2.73029174e-005	
3.09552773e+001	2.65322616e-005	
3.10554562e+001	2.57616057e-005	
3.11556351e+001	2.52759720e-005	
3.12558140e+001	2.48702143e-005	
3.13559928e+001	2.44644566e-005	
3.14561717e+001	2.40586990e-005	
3.15563506e+001	2.36861984e-005	
3.16565295e+001	2.33596507e-005	
3.17567084e+001	2.30331030e-005	
3.18568873e+001	2.27065553e-005	
3.19570662e+001	2.23639715e-005	
3.20572451e+001	2.17638631e-005	
3.21574240e+001	2.11637546e-005	
3.22576029e+001	2.05636462e-005	
3.23577818e+001	1.99635378e-005	
3.24579606e+001	1.95186671e-005	
3.25581395e+001	1.91411622e-005	
3.26583184e+001	1.87636573e-005	
3.27584973e+001	1.83861524e-005	
3.28586762e+001	1.80086475e-005	
3.29588551e+001	1.76311426e-005	
3.30590340e+001	1.72536377e-005	
3.31592129e+001	1.68761329e-005	
3.32593918e+001	1.64986280e-005	
3.33595707e+001	1.61762189e-005	
3.34597496e+001	1.58552291e-005	
3.35599284e+001	1.55342392e-005	
3.36601073e+001	1.52132494e-005	
3.37602862e+001	1.48922596e-005	
3.38604651e+001	1.45712697e-005	
3.39606440e+001	1.42502799e-005	
3.40608229e+001	1.39292901e-005	
3.41610018e+001	1.36324747e-005	
3.42611807e+001	1.34072645e-005	
3.43613596e+001	1.31820544e-005	
3.44615385e+001	1.29568442e-005	
3.45617174e+001	1.27316341e-005	
3.46618962e+001	1.25064239e-005	
3.47620751e+001	1.22812138e-005	
3.48622540e+001	1.20560036e-005	
3.49624329e+001	1.18307935e-005	
3.50626118e+001	1.16080347e-005	
3.51627907e+001	1.13874502e-005	
3.52629696e+001	1.11668657e-005	
3.53631485e+001	1.09462813e-005	
3.54633274e+001	1.07240128e-005	
3.55635063e+001	1.04934433e-005	
3.56636852e+001	1.02628738e-005	
3.57638640e+001	1.00323044e-005	
3.58640429e+001	9.80173492e-006	
3.59642218e+001	9.64469850e-006	
3.60644007e+001	9.50520104e-006	
3.61645796e+001	9.36570358e-006	
3.62647585e+001	9.22620612e-006	
3.63649374e+001	9.08670867e-006	
3.64651163e+001	8.94721121e-006	
3.65652952e+001	8.80771376e-006	
3.66654741e+001	8.66821631e-006	
3.67656530e+001	8.52793119e-006	
3.68658318e+001	8.37915860e-006	
3.69660107e+001	8.23038601e-006	
3.70661896e+001	8.08161343e-006	
3.71663685e+001	7.93284084e-006	
3.72665474e+001	7.77493998e-006	
3.73667263e+001	7.61355335e-006	
3.74669052e+001	7.45216672e-006	
3.75670841e+001	7.29078010e-006	
3.76672630e+001	7.15244554e-006	
3.77674419e+001	7.05466095e-006	
3.78676208e+001	6.95687637e-006	
3.79677996e+001	6.85909178e-006	
3.80679785e+001	6.76134213e-006	
3.81681574e+001	6.69272735e-006	
3.82683363e+001	6.62411258e-006	
3.83685152e+001	6.55549780e-006	
3.84686941e+001	6.48688303e-006	
3.85688730e+001	6.39110273e-006	
3.86690519e+001	6.28003925e-006	
3.87692308e+001	6.16897577e-006	
3.88694097e+001	6.05791229e-006	
3.89695886e+001	5.94787360e-006	
3.90697674e+001	5.84048592e-006	
3.91699463e+001	5.73309824e-006	
3.92701252e+001	5.62571056e-006	
3.93703041e+001	5.51832288e-006	
3.94704830e+001	5.44700998e-006	
3.95706619e+001	5.37894236e-006	
3.96708408e+001	5.31087475e-006	
3.97710197e+001	5.24280713e-006	
3.98711986e+001	5.17302126e-006	
3.99713775e+001	5.10186448e-006	
4.00715564e+001	5.03070769e-006	
4.01717352e+001	4.95955091e-006	
4.02719141e+001	4.88871968e-006	
4.03720930e+001	4.81923253e-006	
4.04722719e+001	4.74974538e-006	
4.05724508e+001	4.68025823e-006	
4.06726297e+001	4.61077108e-006	
4.07728086e+001	4.54128393e-006	
4.08729875e+001	4.47179678e-006	
4.09731664e+001	4.40230963e-006	
4.10733453e+001	4.33282248e-006	
4.11735242e+001	4.27478775e-006	
4.12737030e+001	4.22953915e-006	
4.13738819e+001	4.18429054e-006	
4.14740608e+001	4.13904193e-006	
4.15742397e+001	4.09473967e-006	
4.16744186e+001	4.05799799e-006	
4.17745975e+001	4.02125631e-006	
4.18747764e+001	3.98451464e-006	
4.19749553e+001	3.94777296e-006	
4.20751342e+001	3.90004834e-006	
4.21753131e+001	3.84866287e-006	
4.22754919e+001	3.79727741e-006	
4.23756708e+001	3.74589194e-006	
4.24758497e+001	3.69545741e-006	
4.25760286e+001	3.64651787e-006	
4.26762075e+001	3.59757834e-006	
4.27763864e+001	3.54863881e-006	
4.28765653e+001	3.49991931e-006	
4.29767442e+001	3.45897817e-006	
4.30769231e+001	3.41803704e-006	
4.31771020e+001	3.37709590e-006	
4.32772809e+001	3.33615477e-006	
4.33774597e+001	3.29521363e-006	
4.34776386e+001	3.25427250e-006	
4.35778175e+001	3.21333136e-006	
4.36779964e+001	3.17239023e-006	
4.37781753e+001	3.13413219e-006	
4.38783542e+001	3.10198732e-006	
4.39785331e+001	3.06984245e-006	
4.40787120e+001	3.03769758e-006	
4.41788909e+001	3.00555271e-006	
4.42790698e+001	2.97340784e-006	
4.43792487e+001	2.94126297e-006	
4.44794275e+001	2.90911810e-006	
4.45796064e+001	2.87697323e-006	
4.46797853e+001	2.84674849e-006	
4.47799642e+001	2.81789984e-006	
4.48801431e+001	2.78905119e-006	
4.49803220e+001	2.76020254e-006	
4.50805009e+001	2.73093296e-006	
4.51806798e+001	2.70018201e-006	
4.52808587e+001	2.66943107e-006	
4.53810376e+001	2.63868012e-006	
4.54812165e+001	2.60792918e-006	
4.55813953e+001	2.58034672e-006	
4.56815742e+001	2.55327983e-006	
4.57817531e+001	2.52621294e-006	
4.58819320e+001	2.49914606e-006	
4.59821109e+001	2.47441554e-006	
4.60822898e+001	2.45203264e-006	
4.61824687e+001	2.42964974e-006	
4.62826476e+001	2.40726684e-006	
4.63828265e+001	2.38480678e-006	
4.64830054e+001	2.36186293e-006	
4.65831843e+001	2.33891909e-006	
4.66833631e+001	2.31597524e-006	
4.67835420e+001	2.29303140e-006	
4.68837209e+001	2.27194404e-006	
4.69838998e+001	2.25139158e-006	
4.70840787e+001	2.23083912e-006	
4.71842576e+001	2.21028666e-006	
4.72844365e+001	2.19107652e-006	
4.73846154e+001	2.17375804e-006	
4.74847943e+001	2.15643956e-006	
4.75849732e+001	2.13912108e-006	
4.76851521e+001	2.12180261e-006	
4.77853309e+001	2.10448413e-006	
4.78855098e+001	2.08716565e-006	
4.79856887e+001	2.06984717e-006	
4.80858676e+001	2.05252869e-006	
4.81860465e+001	2.03641479e-006	
4.82862254e+001	2.02083560e-006	
4.83864043e+001	2.00525640e-006	
4.84865832e+001	1.98967720e-006	
4.85867621e+001	1.97558129e-006	
4.86869410e+001	1.96447875e-006	
4.87871199e+001	1.95337621e-006	
4.88872987e+001	1.94227367e-006	
4.89874776e+001	1.93117113e-006	
4.90876565e+001	1.91479074e-006	
4.91878354e+001	1.89824764e-006	
4.92880143e+001	1.88170454e-006	
4.93881932e+001	1.86516143e-006	
4.94883721e+001	1.85100392e-006	
4.95885510e+001	1.83837901e-006	
4.96887299e+001	1.82575410e-006	
4.97889088e+001	1.81312919e-006	
4.98890877e+001	1.80069334e-006	
4.99892665e+001	1.78883199e-006	
5.00894454e+001	1.77697064e-006	
5.01896243e+001	1.76510929e-006	
5.02898032e+001	1.75324794e-006	
5.03899821e+001	1.74215546e-006	
5.04901610e+001	1.73116156e-006	
5.05903399e+001	1.72016766e-006	
5.06905188e+001	1.70917376e-006	
5.07906977e+001	1.70006312e-006	
5.08908766e+001	1.69265563e-006	
5.09910555e+001	1.68524815e-006	
5.10912343e+001	1.67784067e-006	
5.11914132e+001	1.67043318e-006	
5.12915921e+001	1.66302570e-006	
5.13917710e+001	1.65561822e-006	
5.14919499e+001	1.64821073e-006	
5.15921288e+001	1.64080325e-006	
5.16923077e+001	1.63390452e-006	
5.17924866e+001	1.62713090e-006	
5.18926655e+001	1.62035728e-006	
5.19928444e+001	1.61358366e-006	
5.20930233e+001	1.60641298e-006	
5.21932021e+001	1.59873980e-006	
5.22933810e+001	1.59106662e-006	
5.23935599e+001	1.58339343e-006	
5.24937388e+001	1.57588297e-006	
5.25939177e+001	1.57024018e-006	
5.26940966e+001	1.56459738e-006	
5.27942755e+001	1.55895459e-006	
5.28944544e+001	1.55331179e-006	
5.29946333e+001	1.54766899e-006	
5.30948122e+001	1.54202620e-006	
5.31949911e+001	1.53638340e-006	
5.32951699e+001	1.53074061e-006	
5.33953488e+001	1.52562295e-006	
5.34955277e+001	1.52144843e-006	
5.35957066e+001	1.51727391e-006	
5.36958855e+001	1.51309938e-006	
5.37960644e+001	1.50892486e-006	
5.38962433e+001	1.50642286e-006	
5.39964222e+001	1.50392688e-006	
5.40966011e+001	1.50143091e-006	
5.41967800e+001	1.49893493e-006	
5.42969589e+001	1.49591392e-006	
5.43971377e+001	1.49259132e-006	
5.44973166e+001	1.48926873e-006	
5.45974955e+001	1.48594614e-006	
5.46976744e+001	1.48299680e-006	
5.47978533e+001	1.48103684e-006	
5.48980322e+001	1.47907688e-006	
5.49982111e+001	1.47711693e-006	
5.50983900e+001	1.47515697e-006	
5.51985689e+001	1.47385724e-006	
5.52987478e+001	1.47262069e-006	
5.53989267e+001	1.47138413e-006	
5.54991055e+001	1.47014758e-006	
5.55992844e+001	1.46930989e-006	
5.56994633e+001	1.46879667e-006	
5.57996422e+001	1.46837122e-006	
5.58998211e+001	1.46812602e-006	
5.60000000e+001	1.46803797e-006	
