% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.81343083e-006	-6.81313649e-006	6.33310752e-008	
1.00178891e-001	6.81478423e-006	-6.81448999e-006	6.33265896e-008	
2.00357782e-001	6.81525039e-006	-6.81495610e-006	6.33340812e-008	
3.00536673e-001	6.81192611e-006	-6.81163138e-006	6.33659257e-008	
4.00715564e-001	6.81054974e-006	-6.81025468e-006	6.33944101e-008	
5.00894454e-001	6.80957866e-006	-6.80928326e-006	6.34274490e-008	
6.01073345e-001	6.80627571e-006	-6.80597964e-006	6.34840499e-008	
7.01252236e-001	6.80126043e-006	-6.80096346e-006	6.35562838e-008	
8.01431127e-001	6.79588855e-006	-6.79559064e-006	6.36324761e-008	
9.01610018e-001	6.78632780e-006	-6.78602831e-006	6.37551651e-008	
1.00178891e+000	6.77676705e-006	-6.77646599e-006	6.38778542e-008	
1.10196780e+000	6.76777557e-006	-6.76747305e-006	6.39894307e-008	
1.20214669e+000	6.75880345e-006	-6.75849954e-006	6.40940094e-008	
1.30232558e+000	6.74961040e-006	-6.74930488e-006	6.42195779e-008	
1.40250447e+000	6.74273354e-006	-6.74242651e-006	6.43451768e-008	
1.50268336e+000	6.73585668e-006	-6.73554814e-006	6.44707757e-008	
1.60286225e+000	6.72714186e-006	-6.72683162e-006	6.46062451e-008	
1.70304114e+000	6.71423404e-006	-6.71392169e-006	6.47642324e-008	
1.80322004e+000	6.70132624e-006	-6.70101175e-006	6.49222197e-008	
1.90339893e+000	6.69094682e-006	-6.69063034e-006	6.50761314e-008	
2.00357782e+000	6.67809716e-006	-6.67777820e-006	6.52687767e-008	
2.10375671e+000	6.66295636e-006	-6.66263445e-006	6.54961492e-008	
2.20393560e+000	6.64778959e-006	-6.64746472e-006	6.57208663e-008	
2.30411449e+000	6.63236127e-006	-6.63203367e-006	6.59188674e-008	
2.40429338e+000	6.61494340e-006	-6.61461296e-006	6.61179482e-008	
2.50447227e+000	6.58638201e-006	-6.58604797e-006	6.63327239e-008	
2.60465116e+000	6.56334658e-006	-6.56300889e-006	6.65782722e-008	
2.70483005e+000	6.54031119e-006	-6.53996981e-006	6.68238204e-008	
2.80500894e+000	6.51727584e-006	-6.51693073e-006	6.70693687e-008	
2.90518784e+000	6.49544474e-006	-6.49509570e-006	6.73367924e-008	
3.00536673e+000	6.47443270e-006	-6.47407958e-006	6.76190942e-008	
3.10554562e+000	6.45342069e-006	-6.45306346e-006	6.79013960e-008	
3.20572451e+000	6.43240873e-006	-6.43204734e-006	6.81836978e-008	
3.30590340e+000	6.41166294e-006	-6.41129724e-006	6.84782436e-008	
3.40608229e+000	6.37763589e-006	-6.37726449e-006	6.88278069e-008	
3.50626118e+000	6.32478944e-006	-6.32441192e-006	6.91034838e-008	
3.60644007e+000	6.27194310e-006	-6.27155936e-006	6.93791606e-008	
3.70661896e+000	6.21909688e-006	-6.21870680e-006	6.96548374e-008	
3.80679785e+000	6.17546773e-006	-6.17507077e-006	7.00189082e-008	
3.90697674e+000	6.13475286e-006	-6.13434866e-006	7.04213445e-008	
4.00715564e+000	6.07989223e-006	-6.07948073e-006	7.07354901e-008	
4.10733453e+000	6.02503175e-006	-6.02461281e-006	7.10496357e-008	
4.20751342e+000	5.97017142e-006	-5.96974489e-006	7.13637813e-008	
4.30769231e+000	5.91297831e-006	-5.91254363e-006	7.16960815e-008	
4.40787120e+000	5.84657003e-006	-5.84612544e-006	7.21000942e-008	
4.50805009e+000	5.77106613e-006	-5.77061095e-006	7.24815208e-008	
4.60822898e+000	5.67971596e-006	-5.67924908e-006	7.28235985e-008	
4.70840787e+000	5.58840802e-006	-5.58792923e-006	7.31514278e-008	
4.80858676e+000	5.50280780e-006	-5.50231912e-006	7.33343405e-008	
4.90876565e+000	5.42278141e-006	-5.42228238e-006	7.35661203e-008	
5.00894454e+000	5.34599860e-006	-5.34548916e-006	7.38015592e-008	
5.10912343e+000	5.26921609e-006	-5.26869593e-006	7.40369980e-008	
5.20930233e+000	5.18174741e-006	-5.18121277e-006	7.44347069e-008	
5.30948122e+000	5.05467314e-006	-5.05412394e-006	7.45100588e-008	
5.40966011e+000	4.92184571e-006	-4.92128162e-006	7.45139208e-008	
5.50983900e+000	4.78901909e-006	-4.78843930e-006	7.45177829e-008	
5.61001789e+000	4.65619338e-006	-4.65559698e-006	7.45216449e-008	
5.71019678e+000	4.52417262e-006	-4.52355740e-006	7.46082954e-008	
5.81037567e+000	4.32167214e-006	-4.32103279e-006	7.43349737e-008	
5.91055456e+000	4.14182556e-006	-4.14116500e-006	7.39692517e-008	
6.01073345e+000	3.96526342e-006	-3.96458049e-006	7.35901396e-008	
6.11091234e+000	3.76466809e-006	-3.76396483e-006	7.27640676e-008	
6.21109123e+000	3.55199577e-006	-3.55127176e-006	7.17133660e-008	
6.31127013e+000	3.33932642e-006	-3.33857870e-006	7.06626644e-008	
6.41144902e+000	3.12716877e-006	-3.12639368e-006	6.96210871e-008	
6.51162791e+000	2.92128434e-006	-2.92047660e-006	6.86920784e-008	
6.61180680e+000	2.71540517e-006	-2.71455953e-006	6.77630698e-008	
6.71198569e+000	2.48137716e-006	-2.48050152e-006	6.59154458e-008	
6.81216458e+000	2.22732488e-006	-2.22640603e-006	6.39709647e-008	
6.91234347e+000	1.96350564e-006	-1.96251982e-006	6.22123170e-008	
7.01252236e+000	1.69970902e-006	-1.69863360e-006	6.04536694e-008	
7.11270125e+000	1.36978915e-006	-1.36860021e-006	5.70593850e-008	
7.21288014e+000	1.04617733e-006	-1.04475436e-006	5.45466503e-008	
7.31305903e+000	6.48953388e-007	-6.46896256e-007	5.16307434e-008	
7.41323792e+000	2.47019415e-007	-2.42076874e-007	4.91668442e-008	
7.51341682e+000	2.25697412e-007	2.22483729e-007	3.79514435e-008	
7.61359571e+000	8.60752995e-007	8.59619164e-007	4.41657416e-008	
7.71377460e+000	1.92293824e-006	1.92190690e-006	6.29710299e-008	
7.81395349e+000	5.75281043e-006	5.69321676e-006	8.25899965e-007	
7.91413238e+000	3.00927538e-006	2.93528697e-006	-6.63195875e-007	
8.01431127e+000	1.89066476e-006	1.82014118e-006	-5.11565571e-007	
8.11449016e+000	1.43879067e-006	1.38782423e-006	-3.79555644e-007	
8.21466905e+000	1.14563644e-006	1.10636862e-006	-2.97374050e-007	
8.31484794e+000	1.07529820e-006	1.04227481e-006	-2.64441748e-007	
8.41502683e+000	8.30292117e-007	7.99548414e-007	-2.23846671e-007	
8.51520572e+000	7.58401636e-007	7.32395844e-007	-1.96899385e-007	
8.61538462e+000	7.45139592e-007	7.21742934e-007	-1.85256982e-007	
8.71556351e+000	6.91040005e-007	6.67892900e-007	-1.77356597e-007	
8.81574240e+000	6.92842057e-007	6.75582598e-007	-1.53682366e-007	
8.91592129e+000	6.00886729e-007	5.81268146e-007	-1.52289866e-007	
9.01610018e+000	5.66637659e-007	5.48607486e-007	-1.41802904e-007	
9.11627907e+000	6.11910716e-007	5.95215669e-007	-1.41961376e-007	
9.21645796e+000	5.77664164e-007	5.60643454e-007	-1.39193404e-007	
9.31663685e+000	6.40689425e-007	6.24841439e-007	-1.41619612e-007	
9.41681574e+000	6.93686229e-007	6.80203047e-007	-1.36104369e-007	
9.51699463e+000	6.66699752e-007	6.44571534e-007	-1.70341121e-007	
9.61717352e+000	7.36569972e-007	7.11896702e-007	-1.89046051e-007	
9.71735242e+000	7.73054657e-007	7.37990532e-007	-2.30181400e-007	
9.81753131e+000	1.05024349e-006	1.01891875e-006	-2.54589794e-007	
9.91771020e+000	1.76468468e-006	1.76346405e-006	-6.56241934e-008	
