% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.42288244e-009	-1.42286144e-009	-7.72953079e-012	
1.00178891e-001	2.23206856e-008	-2.23203573e-008	-1.21071823e-010	
2.00357782e-001	4.39410796e-008	-4.39404415e-008	-2.36799687e-010	
3.00536673e-001	6.63776220e-008	-6.63766442e-008	-3.60284695e-010	
4.00715564e-001	9.07660955e-008	-9.07647675e-008	-4.90986098e-010	
5.00894454e-001	1.14237185e-007	-1.14235530e-007	-6.14773947e-010	
6.01073345e-001	1.38045310e-007	-1.38043335e-007	-7.38521151e-010	
7.01252236e-001	1.61520761e-007	-1.61518488e-007	-8.56949911e-010	
8.01431127e-001	1.84933927e-007	-1.84931361e-007	-9.74371566e-010	
9.01610018e-001	2.07615448e-007	-2.07612639e-007	-1.07996306e-009	
1.00178891e+000	2.30296969e-007	-2.30293918e-007	-1.18555456e-009	
1.10196780e+000	2.53514723e-007	-2.53511449e-007	-1.28838054e-009	
1.20214669e+000	2.78416411e-007	-2.78412964e-007	-1.38527517e-009	
1.30232558e+000	3.05812994e-007	-3.05809424e-007	-1.47775354e-009	
1.40250447e+000	3.32654249e-007	-3.32650527e-007	-1.57356397e-009	
1.50268336e+000	3.59495507e-007	-3.59491631e-007	-1.66937439e-009	
1.60286225e+000	3.87671949e-007	-3.87667975e-007	-1.75532697e-009	
1.70304114e+000	4.18894371e-007	-4.18890423e-007	-1.81879068e-009	
1.80322004e+000	4.50116807e-007	-4.50112871e-007	-1.88225440e-009	
1.90339893e+000	4.78666983e-007	-4.78662914e-007	-1.97384106e-009	
2.00357782e+000	5.10274051e-007	-5.10269976e-007	-2.03936752e-009	
2.10375671e+000	5.44701031e-007	-5.44697057e-007	-2.08067420e-009	
2.20393560e+000	5.78886199e-007	-5.78882309e-007	-2.12202991e-009	
2.30411449e+000	6.10638385e-007	-6.10634551e-007	-2.16387898e-009	
2.40429338e+000	6.43511393e-007	-6.43507639e-007	-2.19809966e-009	
2.50447227e+000	6.83833028e-007	-6.83829513e-007	-2.19246877e-009	
2.60465116e+000	7.25140686e-007	-7.25137294e-007	-2.21809062e-009	
2.70483005e+000	7.66448358e-007	-7.66445074e-007	-2.24371247e-009	
2.80500894e+000	8.07756043e-007	-8.07752855e-007	-2.26933432e-009	
2.90518784e+000	8.49044981e-007	-8.49042048e-007	-2.23170301e-009	
3.00536673e+000	8.90321197e-007	-8.90318599e-007	-2.15105173e-009	
3.10554562e+000	9.31597450e-007	-9.31595149e-007	-2.07040044e-009	
3.20572451e+000	9.72873735e-007	-9.72871700e-007	-1.98974916e-009	
3.30590340e+000	1.01459616e-006	-1.01459433e-006	-1.92777665e-009	
3.40608229e+000	1.07191433e-006	-1.07191279e-006	-1.81287089e-009	
3.50626118e+000	1.12849323e-006	-1.12849207e-006	-1.61907662e-009	
3.60644007e+000	1.18507220e-006	-1.18507134e-006	-1.42528234e-009	
3.70661896e+000	1.24165123e-006	-1.24165062e-006	-1.23148807e-009	
3.80679785e+000	1.29600645e-006	-1.29600603e-006	-1.05248411e-009	
3.90697674e+000	1.34969120e-006	-1.34969092e-006	-8.73063322e-010	
4.00715564e+000	1.40693742e-006	-1.40693727e-006	-6.47781600e-010	
4.10733453e+000	1.46418367e-006	-1.46418361e-006	-4.22499878e-010	
4.20751342e+000	1.52142997e-006	-1.52142996e-006	-1.97218156e-010	
4.30769231e+000	1.58524374e-006	-1.58524374e-006	5.58464863e-011	
4.40787120e+000	1.67499967e-006	-1.67499962e-006	4.18656696e-010	
4.50805009e+000	1.75810053e-006	-1.75810029e-006	9.18937486e-010	
4.60822898e+000	1.82960718e-006	-1.82960642e-006	1.65871636e-009	
4.70840787e+000	1.90114733e-006	-1.90114582e-006	2.39119983e-009	
4.80858676e+000	1.97716722e-006	-1.97716496e-006	2.98623598e-009	
4.90876565e+000	2.05590665e-006	-2.05590363e-006	3.52517107e-009	
5.00894454e+000	2.13392783e-006	-2.13392408e-006	4.00196377e-009	
5.10912343e+000	2.21194907e-006	-2.21194453e-006	4.47875647e-009	
5.20930233e+000	2.30450726e-006	-2.30450133e-006	5.22667533e-009	
5.30948122e+000	2.38910466e-006	-2.38909667e-006	6.17738633e-009	
5.40966011e+000	2.47089509e-006	-2.47088478e-006	7.13614916e-009	
5.50983900e+000	2.55268573e-006	-2.55267289e-006	8.09491199e-009	
5.61001789e+000	2.63447656e-006	-2.63446100e-006	9.05367482e-009	
5.71019678e+000	2.76953170e-006	-2.76951168e-006	1.05307127e-008	
5.81037567e+000	2.89028731e-006	-2.89026139e-006	1.22418557e-008	
5.91055456e+000	2.99619920e-006	-2.99616833e-006	1.36016289e-008	
6.01073345e+000	3.09996020e-006	-3.09992434e-006	1.49104836e-008	
6.11091234e+000	3.17596718e-006	-3.17592634e-006	1.61052166e-008	
6.21109123e+000	3.23802586e-006	-3.23797996e-006	1.72425952e-008	
6.31127013e+000	3.30008475e-006	-3.30003357e-006	1.83799737e-008	
6.41144902e+000	3.36396717e-006	-3.36391039e-006	1.95443824e-008	
6.51162791e+000	3.45034483e-006	-3.45028067e-006	2.10422696e-008	
6.61180680e+000	3.53672277e-006	-3.53665095e-006	2.25401567e-008	
6.71198569e+000	3.63488803e-006	-3.63480908e-006	2.39580209e-008	
6.81216458e+000	3.72897392e-006	-3.72888997e-006	2.50218112e-008	
6.91234347e+000	3.81584777e-006	-3.81576063e-006	2.57882822e-008	
7.01252236e+000	3.90272163e-006	-3.90263129e-006	2.65547533e-008	
7.11270125e+000	3.99872811e-006	-3.99864053e-006	2.64641137e-008	
7.21288014e+000	4.05567323e-006	-4.05559805e-006	2.46939552e-008	
7.31305903e+000	4.16193403e-006	-4.16188557e-006	2.00838305e-008	
7.41323792e+000	4.27046472e-006	-4.27043907e-006	1.48007953e-008	
7.51341682e+000	4.50704474e-006	-4.50704446e-006	-1.58877932e-009	
7.61359571e+000	4.75165317e-006	-4.75145587e-006	-4.33001406e-008	
7.71377460e+000	5.32565083e-006	-5.32264694e-006	-1.78847076e-007	
7.81395349e+000	4.91382655e-006	-4.90741935e-006	2.50851826e-007	
7.91413238e+000	5.67401114e-007	-3.50871655e-007	4.45907059e-007	
8.01431127e+000	1.50555579e-007	-8.55883648e-008	1.23861270e-007	
8.11449016e+000	9.10701822e-008	-6.63587837e-008	6.23721886e-008	
8.21466905e+000	7.19502000e-008	-5.90821253e-008	4.10625589e-008	
8.31484794e+000	4.11248703e-008	-2.72623231e-008	3.07899447e-008	
8.41502683e+000	5.59256321e-008	-5.22519296e-008	1.99351993e-008	
8.51520572e+000	1.52290732e-008	-8.88097186e-009	1.23714594e-008	
8.61538462e+000	3.74301544e-008	-3.39645083e-008	1.57298644e-008	
8.71556351e+000	1.03828341e-008	-6.46299488e-009	8.12606552e-009	
8.81574240e+000	1.99035721e-008	-1.93532910e-008	4.64782868e-009	
8.91592129e+000	6.53366976e-009	-6.21328490e-009	2.02087392e-009	
9.01610018e+000	1.27748221e-008	1.13241276e-008	5.91271626e-009	
9.11627907e+000	7.66611471e-009	7.58630999e-009	1.10327484e-009	
9.21645796e+000	3.47960219e-009	-1.20777535e-009	-3.26326678e-009	
9.31663685e+000	6.96906495e-009	2.67527205e-009	-6.43512127e-009	
9.41681574e+000	6.33391498e-010	1.40968580e-010	-6.17505181e-010	
9.51699463e+000	1.05536832e-008	6.11409361e-009	-8.60221418e-009	
9.61717352e+000	2.41849828e-008	1.91095769e-008	-1.48235442e-008	
9.71735242e+000	3.25457299e-008	2.09880862e-008	-2.48741789e-008	
9.81753131e+000	7.80452907e-008	4.83913971e-008	-6.12318551e-008	
9.91771020e+000	7.23803062e-007	6.84715384e-007	-2.34639544e-007	
1.00178891e+001	1.12593952e-006	1.12457911e-006	5.53319608e-008	
1.01180680e+001	8.25076533e-007	8.25003904e-007	-1.09473155e-008	
1.02182469e+001	7.14776269e-007	7.14308255e-007	-2.58617837e-008	
1.03184258e+001	6.39871659e-007	6.38894214e-007	-3.53542581e-008	
1.04186047e+001	6.40929347e-007	6.39598140e-007	-4.12873745e-008	
1.05187835e+001	6.56139035e-007	6.54473496e-007	-4.67212621e-008	
1.06189624e+001	7.09792397e-007	7.08024535e-007	-5.00650046e-008	
1.07191413e+001	7.65015343e-007	7.63161839e-007	-5.32210714e-008	
1.08193202e+001	8.39209547e-007	8.37305932e-007	-5.64928290e-008	
1.09194991e+001	8.95492130e-007	8.93585833e-007	-5.83996165e-008	
1.10196780e+001	9.14658878e-007	9.12591379e-007	-6.14641239e-008	
1.11198569e+001	9.06402823e-007	9.03966683e-007	-6.64101899e-008	
1.12200358e+001	8.68742387e-007	8.65627557e-007	-7.35001204e-008	
1.13202147e+001	8.84384415e-007	8.80338355e-007	-8.44995452e-008	
1.14203936e+001	9.58556605e-007	9.53634730e-007	-9.70132319e-008	
1.15205725e+001	1.07194919e-006	1.06590227e-006	-1.13698754e-007	
1.16207513e+001	1.15145895e-006	1.14419406e-006	-1.29142031e-007	
1.17209302e+001	1.32219973e-006	1.31362052e-006	-1.50377044e-007	
1.18211091e+001	1.61590433e-006	1.60537984e-006	-1.84125940e-007	
1.19212880e+001	1.97373294e-006	1.96090393e-006	-2.24672029e-007	
1.20214669e+001	2.35726103e-006	2.34197255e-006	-2.68037564e-007	
1.21216458e+001	2.88622444e-006	2.86943134e-006	-3.10894358e-007	
1.22218247e+001	3.79675167e-006	3.77781777e-006	-3.78703184e-007	
1.23220036e+001	4.47325392e-006	4.45403874e-006	-4.14173282e-007	
1.24221825e+001	4.90040854e-006	4.88269491e-006	-4.16286346e-007	
1.25223614e+001	5.24557910e-006	5.23043514e-006	-3.98306805e-007	
1.26225403e+001	5.52983840e-006	5.51566485e-006	-3.95668930e-007	
1.27227191e+001	4.77254072e-006	4.75772680e-006	-3.75740133e-007	
1.28228980e+001	3.76276556e-006	3.74659850e-006	-3.48431203e-007	
1.29230769e+001	2.65037000e-006	2.63189734e-006	-3.12373999e-007	
1.30232558e+001	1.77692293e-006	1.75458890e-006	-2.80843193e-007	
1.31234347e+001	2.44827294e-007	-1.24512427e-007	-2.10800994e-007	
1.32236136e+001	9.69251622e-007	-9.58069483e-007	-1.46804539e-007	
1.33237925e+001	1.37482801e-006	-1.37238613e-006	-8.19046303e-008	
1.34239714e+001	2.40546984e-006	-2.40488557e-006	5.30143760e-008	
1.35241503e+001	9.05709615e-007	-8.83646791e-007	1.98691357e-007	
1.36243292e+001	4.55061975e-007	4.12574554e-007	1.91999058e-007	
1.37245081e+001	2.47150227e-006	2.47149810e-006	4.53868778e-009	
