% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.23550880e-006	-6.23517050e-006	6.49521089e-008	
1.00178891e-001	6.23448275e-006	-6.23414439e-006	6.49528657e-008	
2.00357782e-001	6.23147186e-006	-6.23113332e-006	6.49550641e-008	
3.00536673e-001	6.22650739e-006	-6.22616854e-006	6.49586025e-008	
4.00715564e-001	6.22090744e-006	-6.22056824e-006	6.49625727e-008	
5.00894454e-001	6.21277823e-006	-6.21243853e-006	6.49675774e-008	
6.01073345e-001	6.20253226e-006	-6.20219194e-006	6.49734479e-008	
7.01252236e-001	6.19228629e-006	-6.19194535e-006	6.49793184e-008	
8.01431127e-001	6.18204032e-006	-6.18169876e-006	6.49851889e-008	
9.01610018e-001	6.17030999e-006	-6.16996771e-006	6.49908435e-008	
1.00178891e+000	6.15182030e-006	-6.15147695e-006	6.49955150e-008	
1.10196780e+000	6.13333062e-006	-6.13298618e-006	6.50001864e-008	
1.20214669e+000	6.11484095e-006	-6.11449542e-006	6.50048579e-008	
1.30232558e+000	6.09635128e-006	-6.09600465e-006	6.50095294e-008	
1.40250447e+000	6.07786162e-006	-6.07751389e-006	6.50142008e-008	
1.50268336e+000	6.05937197e-006	-6.05902312e-006	6.50188723e-008	
1.60286225e+000	6.04088232e-006	-6.04053236e-006	6.50235438e-008	
1.70304114e+000	6.02239268e-006	-6.02204159e-006	6.50282153e-008	
1.80322004e+000	5.99767791e-006	-5.99732539e-006	6.50266941e-008	
1.90339893e+000	5.96539729e-006	-5.96504296e-006	6.50176467e-008	
2.00357782e+000	5.93311670e-006	-5.93276054e-006	6.50085992e-008	
2.10375671e+000	5.90083612e-006	-5.90047812e-006	6.49995518e-008	
2.20393560e+000	5.86713753e-006	-5.86677760e-006	6.49876691e-008	
2.30411449e+000	5.81856757e-006	-5.81820510e-006	6.49460521e-008	
2.40429338e+000	5.76999764e-006	-5.76963259e-006	6.49044351e-008	
2.50447227e+000	5.72142776e-006	-5.72106008e-006	6.48628180e-008	
2.60465116e+000	5.67285793e-006	-5.67248757e-006	6.48212010e-008	
2.70483005e+000	5.63266416e-006	-5.63229165e-006	6.47786665e-008	
2.80500894e+000	5.59568410e-006	-5.59530963e-006	6.47357802e-008	
2.90518784e+000	5.55870407e-006	-5.55832761e-006	6.46928939e-008	
3.00536673e+000	5.52172407e-006	-5.52134558e-006	6.46500075e-008	
3.10554562e+000	5.48115023e-006	-5.48076964e-006	6.45909863e-008	
3.20572451e+000	5.43414235e-006	-5.43375952e-006	6.45030785e-008	
3.30590340e+000	5.38713451e-006	-5.38674939e-006	6.44151707e-008	
3.40608229e+000	5.34012672e-006	-5.33973926e-006	6.43272629e-008	
3.50626118e+000	5.29311896e-006	-5.29272913e-006	6.42393551e-008	
3.60644007e+000	5.20267444e-006	-5.20228073e-006	6.40043283e-008	
3.70661896e+000	5.11197001e-006	-5.11157226e-006	6.37684205e-008	
3.80679785e+000	5.02126574e-006	-5.02086380e-006	6.35325127e-008	
3.90697674e+000	4.93056164e-006	-4.93015533e-006	6.32966049e-008	
4.00715564e+000	4.85049206e-006	-4.85008202e-006	6.30681905e-008	
