% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.30820245e-010	-6.30797540e-010	-5.35211023e-012	
1.00178891e-001	9.89511195e-009	-9.89476715e-009	-8.26045657e-011	
2.00357782e-001	1.94800638e-008	-1.94793914e-008	-1.61850151e-010	
3.00536673e-001	2.94260838e-008	-2.94250530e-008	-2.46303616e-010	
4.00715564e-001	4.02381900e-008	-4.02367894e-008	-3.35726346e-010	
5.00894454e-001	5.06440361e-008	-5.06422908e-008	-4.20440352e-010	
6.01073345e-001	6.11997263e-008	-6.11976415e-008	-5.05144305e-010	
7.01252236e-001	7.16087490e-008	-7.16063492e-008	-5.86252491e-010	
8.01431127e-001	8.19903144e-008	-8.19876039e-008	-6.66679576e-010	
9.01610018e-001	9.20493442e-008	-9.20463769e-008	-7.39105959e-010	
1.00178891e+000	1.02108375e-007	-1.02105150e-007	-8.11532343e-010	
1.10196780e+000	1.12406438e-007	-1.12402976e-007	-8.82148015e-010	
1.20214669e+000	1.23454494e-007	-1.23450848e-007	-9.48905975e-010	
1.30232558e+000	1.35612716e-007	-1.35608933e-007	-1.01285434e-009	
1.40250447e+000	1.47523286e-007	-1.47519340e-007	-1.07899211e-009	
1.50268336e+000	1.59433859e-007	-1.59429747e-007	-1.14512988e-009	
1.60286225e+000	1.71940295e-007	-1.71936074e-007	-1.20475155e-009	
1.70304114e+000	1.85806086e-007	-1.85801884e-007	-1.24950793e-009	
1.80322004e+000	1.99671890e-007	-1.99667695e-007	-1.29426432e-009	
1.90339893e+000	2.12343172e-007	-2.12338832e-007	-1.35766228e-009	
2.00357782e+000	2.26379494e-007	-2.26375142e-007	-1.40379217e-009	
2.10375671e+000	2.41675083e-007	-2.41670829e-007	-1.43387329e-009	
2.20393560e+000	2.56863166e-007	-2.56858994e-007	-1.46397261e-009	
2.30411449e+000	2.70969517e-007	-2.70965397e-007	-1.49425513e-009	
2.40429338e+000	2.85575929e-007	-2.85571886e-007	-1.51950996e-009	
2.50447227e+000	3.03503051e-007	-3.03499252e-007	-1.51859469e-009	
2.60465116e+000	3.21861264e-007	-3.21857587e-007	-1.53861023e-009	
2.70483005e+000	3.40219492e-007	-3.40215922e-007	-1.55862577e-009	
2.80500894e+000	3.58577732e-007	-3.58574257e-007	-1.57864131e-009	
2.90518784e+000	3.76942381e-007	-3.76939168e-007	-1.55631175e-009	
3.00536673e+000	3.95311417e-007	-3.95308551e-007	-1.50518229e-009	
3.10554562e+000	4.13680490e-007	-4.13677934e-007	-1.45405283e-009	
3.20572451e+000	4.32049595e-007	-4.32047317e-007	-1.40292337e-009	
3.30590340e+000	4.50612692e-007	-4.50610626e-007	-1.36430433e-009	
3.40608229e+000	4.76121617e-007	-4.76119866e-007	-1.29127084e-009	
3.50626118e+000	5.01320338e-007	-5.01318983e-007	-1.16551679e-009	
3.60644007e+000	5.26519128e-007	-5.26518101e-007	-1.03976274e-009	
3.70661896e+000	5.51717976e-007	-5.51717219e-007	-9.14008696e-010	
3.80679785e+000	5.75924772e-007	-5.75924219e-007	-7.97916112e-010	
3.90697674e+000	5.99833621e-007	-5.99833234e-007	-6.81469140e-010	
4.00715564e+000	6.25336525e-007	-6.25336296e-007	-5.34691153e-010	
4.10733453e+000	6.50839475e-007	-6.50839359e-007	-3.87913167e-010	
4.20751342e+000	6.76342465e-007	-6.76342422e-007	-2.41135180e-010	
4.30769231e+000	7.04771758e-007	-7.04771754e-007	-7.61917806e-011	
