% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.04390331e-006	-3.04361433e-006	4.19421284e-008	
1.00178891e-001	3.04450378e-006	-3.04421490e-006	4.19392882e-008	
2.00357782e-001	3.04471278e-006	-3.04442385e-006	4.19442731e-008	
3.00536673e-001	3.04324257e-006	-3.04295320e-006	4.19658559e-008	
4.00715564e-001	3.04263751e-006	-3.04234782e-006	4.19850482e-008	
5.00894454e-001	3.04221371e-006	-3.04192368e-006	4.20072675e-008	
6.01073345e-001	3.04075892e-006	-3.04046822e-006	4.20454565e-008	
7.01252236e-001	3.03854665e-006	-3.03825506e-006	4.20942513e-008	
8.01431127e-001	3.03617680e-006	-3.03588427e-006	4.21457257e-008	
9.01610018e-001	3.03195593e-006	-3.03166184e-006	4.22286769e-008	
1.00178891e+000	3.02773506e-006	-3.02743940e-006	4.23116281e-008	
1.10196780e+000	3.02376459e-006	-3.02346749e-006	4.23870840e-008	
1.20214669e+000	3.01980107e-006	-3.01950258e-006	4.24578341e-008	
1.30232558e+000	3.01574437e-006	-3.01544428e-006	4.25426609e-008	
1.40250447e+000	3.01271733e-006	-3.01241574e-006	4.26273547e-008	
1.50268336e+000	3.00969029e-006	-3.00938720e-006	4.27120484e-008	
1.60286225e+000	3.00584856e-006	-3.00554379e-006	4.28034766e-008	
1.70304114e+000	3.00014825e-006	-2.99984137e-006	4.29102684e-008	
1.80322004e+000	2.99444796e-006	-2.99413896e-006	4.30170603e-008	
1.90339893e+000	2.98987067e-006	-2.98955970e-006	4.31209661e-008	
2.00357782e+000	2.98420454e-006	-2.98389110e-006	4.32509632e-008	
2.10375671e+000	2.97752823e-006	-2.97721185e-006	4.34043577e-008	
2.20393560e+000	2.97083974e-006	-2.97052044e-006	4.35559756e-008	
2.30411449e+000	2.96402859e-006	-2.96370658e-006	4.36897199e-008	
2.40429338e+000	2.95633327e-006	-2.95600843e-006	4.38243159e-008	
2.50447227e+000	2.94368793e-006	-2.94335952e-006	4.39701345e-008	
2.60465116e+000	2.93350655e-006	-2.93317450e-006	4.41361769e-008	
2.70483005e+000	2.92332520e-006	-2.92298948e-006	4.43022192e-008	
2.80500894e+000	2.91314388e-006	-2.91280447e-006	4.44682616e-008	
2.90518784e+000	2.90350319e-006	-2.90315987e-006	4.46487992e-008	
3.00536673e+000	2.89423020e-006	-2.89388284e-006	4.48391954e-008	
3.10554562e+000	2.88495725e-006	-2.88460581e-006	4.50295915e-008	
3.20572451e+000	2.87568434e-006	-2.87532878e-006	4.52199876e-008	
3.30590340e+000	2.86653272e-006	-2.86617289e-006	4.54185838e-008	
3.40608229e+000	2.85149030e-006	-2.85112479e-006	4.56548226e-008	
3.50626118e+000	2.82806413e-006	-2.82769255e-006	4.58428556e-008	
3.60644007e+000	2.80463808e-006	-2.80426032e-006	4.60308886e-008	
3.70661896e+000	2.78121215e-006	-2.78082808e-006	4.62189216e-008	
3.80679785e+000	2.76190492e-006	-2.76151403e-006	4.64653843e-008	
3.90697674e+000	2.74390249e-006	-2.74350442e-006	4.67372492e-008	
4.00715564e+000	2.71959050e-006	-2.71918519e-006	4.69509447e-008	
4.10733453e+000	2.69527866e-006	-2.69486596e-006	4.71646401e-008	
4.20751342e+000	2.67096697e-006	-2.67054674e-006	4.73783355e-008	
4.30769231e+000	2.64562275e-006	-2.64519442e-006	4.76043135e-008	
4.40787120e+000	2.61619947e-006	-2.61576132e-006	4.78788087e-008	
4.50805009e+000	2.58272748e-006	-2.58227882e-006	4.81387885e-008	
4.60822898e+000	2.54220181e-006	-2.54174154e-006	4.83734799e-008	
4.70840787e+000	2.50169171e-006	-2.50121962e-006	4.85986371e-008	
4.80858676e+000	2.46368406e-006	-2.46320216e-006	4.87264964e-008	
4.90876565e+000	2.42816602e-006	-2.42767385e-006	4.88866818e-008	
5.00894454e+000	2.39409098e-006	-2.39358847e-006	4.90490779e-008	
5.10912343e+000	2.36001624e-006	-2.35950310e-006	4.92114739e-008	
5.20930233e+000	2.32123060e-006	-2.32070311e-006	4.94832244e-008	
5.30948122e+000	2.26476124e-006	-2.26421930e-006	4.95420566e-008	
