% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.78737774e-006	-2.78704493e-006	4.30721333e-008	
1.00178891e-001	2.78692180e-006	-2.78658893e-006	4.30727147e-008	
2.00357782e-001	2.78558385e-006	-2.78525079e-006	4.30744184e-008	
3.00536673e-001	2.78337777e-006	-2.78304441e-006	4.30771730e-008	
4.00715564e-001	2.78088930e-006	-2.78055559e-006	4.30802666e-008	
5.00894454e-001	2.77727670e-006	-2.77694249e-006	4.30842511e-008	
6.01073345e-001	2.77272332e-006	-2.77238849e-006	4.30889810e-008	
7.01252236e-001	2.76816994e-006	-2.76783449e-006	4.30937110e-008	
8.01431127e-001	2.76361657e-006	-2.76328049e-006	4.30984409e-008	
9.01610018e-001	2.75840327e-006	-2.75806648e-006	4.31031440e-008	
1.00178891e+000	2.75018491e-006	-2.74984705e-006	4.31077249e-008	
1.10196780e+000	2.74196656e-006	-2.74162761e-006	4.31123058e-008	
1.20214669e+000	2.73374822e-006	-2.73340817e-006	4.31168867e-008	
1.30232558e+000	2.72552988e-006	-2.72518874e-006	4.31214676e-008	
1.40250447e+000	2.71731154e-006	-2.71696930e-006	4.31260484e-008	
1.50268336e+000	2.70909322e-006	-2.70874986e-006	4.31306293e-008	
1.60286225e+000	2.70087490e-006	-2.70053042e-006	4.31352102e-008	
1.70304114e+000	2.69265659e-006	-2.69231099e-006	4.31397911e-008	
1.80322004e+000	2.68166945e-006	-2.68132242e-006	4.31407325e-008	
1.90339893e+000	2.66731718e-006	-2.66696834e-006	4.31372507e-008	
2.00357782e+000	2.65296492e-006	-2.65261425e-006	4.31337688e-008	
2.10375671e+000	2.63861269e-006	-2.63826017e-006	4.31302869e-008	
2.20393560e+000	2.62362942e-006	-2.62327497e-006	4.31250276e-008	
2.30411449e+000	2.60202807e-006	-2.60167107e-006	4.31011278e-008	
2.40429338e+000	2.58042676e-006	-2.58006717e-006	4.30772281e-008	
2.50447227e+000	2.55882549e-006	-2.55846327e-006	4.30533283e-008	
2.60465116e+000	2.53722427e-006	-2.53685937e-006	4.30294285e-008	
2.70483005e+000	2.51934634e-006	-2.51897928e-006	4.30042588e-008	
2.80500894e+000	2.50289695e-006	-2.50252792e-006	4.29786020e-008	
2.90518784e+000	2.48644759e-006	-2.48607656e-006	4.29529452e-008	
3.00536673e+000	2.46999826e-006	-2.46962521e-006	4.29272884e-008	
3.10554562e+000	2.45194746e-006	-2.45157229e-006	4.28911794e-008	
3.20572451e+000	2.43102954e-006	-2.43065210e-006	4.28363577e-008	
3.30590340e+000	2.41011165e-006	-2.40973192e-006	4.27815360e-008	
3.40608229e+000	2.38919381e-006	-2.38881173e-006	4.27267143e-008	
3.50626118e+000	2.36827601e-006	-2.36789154e-006	4.26718926e-008	
3.60644007e+000	2.32801353e-006	-2.32762515e-006	4.25227875e-008	
3.70661896e+000	2.28763539e-006	-2.28724293e-006	4.23731178e-008	
3.80679785e+000	2.24725741e-006	-2.24686071e-006	4.22234482e-008	
3.90697674e+000	2.20687959e-006	-2.20647849e-006	4.20737785e-008	
4.00715564e+000	2.17123102e-006	-2.17082614e-006	4.19283050e-008	
4.10733453e+000	2.13836323e-006	-2.13795493e-006	4.17852985e-008	
4.20751342e+000	2.10549556e-006	-2.10508372e-006	4.16422920e-008	
4.30769231e+000	2.07262801e-006	-2.07221251e-006	4.14992855e-008	
4.40787120e+000	2.04166680e-006	-2.04124797e-006	4.13525455e-008	
4.50805009e+000	2.01598249e-006	-2.01556154e-006	4.11954699e-008	
4.60822898e+000	1.99029825e-006	-1.98987512e-006	4.10383944e-008	
4.70840787e+000	1.96461408e-006	-1.96418869e-006	4.08813189e-008	
4.80858676e+000	1.93892999e-006	-1.93850226e-006	4.07242434e-008	
4.90876565e+000	1.89180787e-006	-1.89137616e-006	4.04135189e-008	
5.00894454e+000	1.84233164e-006	-1.84189549e-006	4.00859198e-008	
5.10912343e+000	1.79285571e-006	-1.79241482e-006	3.97583208e-008	
5.20930233e+000	1.74338012e-006	-1.74293415e-006	3.94307217e-008	
5.30948122e+000	1.69339735e-006	-1.69294663e-006	3.90678962e-008	
5.40966011e+000	1.64297671e-006	-1.64252146e-006	3.86746618e-008	
5.50983900e+000	1.59255645e-006	-1.59209629e-006	3.82814274e-008	
5.61001789e+000	1.54213662e-006	-1.54167112e-006	3.78881930e-008	
5.71019678e+000	1.49467683e-006	-1.49420602e-006	3.75128148e-008	
5.81037567e+000	1.46142794e-006	-1.46095381e-006	3.72231752e-008	
5.91055456e+000	1.42817925e-006	-1.42770161e-006	3.69335357e-008	
6.01073345e+000	1.39493080e-006	-1.39444941e-006	3.66438961e-008	
