% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.47018978e-016	-1.47018922e-016	-1.28942763e-019	
1.00178891e-001	1.45324254e-015	-1.45324195e-015	-1.30625401e-018	
2.00357782e-001	2.33271137e-015	-2.33271043e-015	-2.09404054e-018	
3.00536673e-001	4.08084224e-015	-4.08084063e-015	-3.62932363e-018	
4.00715564e-001	4.08084224e-015	-4.08084063e-015	-3.62932363e-018	
5.00894454e-001	6.57849601e-015	-6.57849359e-015	-5.63420258e-018	
6.01073345e-001	6.57849601e-015	-6.57849359e-015	-5.63420258e-018	
7.01252236e-001	6.57849601e-015	-6.57849359e-015	-5.63420258e-018	
8.01431127e-001	6.57849601e-015	-6.57849359e-015	-5.63420258e-018	
9.01610018e-001	1.92056622e-014	-1.92056612e-014	-6.26369273e-018	
1.00178891e+000	1.92056622e-014	-1.92056612e-014	-6.26369273e-018	
1.10196780e+000	1.92056622e-014	-1.92056612e-014	-6.26369273e-018	
1.20214669e+000	1.92056622e-014	-1.92056612e-014	-6.26369273e-018	
1.30232558e+000	1.92056622e-014	-1.92056612e-014	-6.26369273e-018	
1.40250447e+000	1.92056622e-014	-1.92056612e-014	-6.26369273e-018	
1.50268336e+000	1.92056622e-014	-1.92056612e-014	-6.26369273e-018	
1.60286225e+000	1.92056622e-014	-1.92056612e-014	-6.26369273e-018	
1.70304114e+000	1.92056622e-014	-1.92056612e-014	-6.26369273e-018	
1.80322004e+000	2.21714701e-014	-2.21714701e-014	5.14961873e-019	
1.90339893e+000	2.21714701e-014	-2.21714701e-014	5.14961873e-019	
2.00357782e+000	2.21714701e-014	-2.21714701e-014	5.14961873e-019	
2.10375671e+000	2.21714701e-014	-2.21714701e-014	5.14961873e-019	
2.20393560e+000	3.11119010e-014	-3.11118913e-014	2.45590312e-017	
2.30411449e+000	3.11119010e-014	-3.11118913e-014	2.45590312e-017	
2.40429338e+000	3.11119010e-014	-3.11118913e-014	2.45590312e-017	
2.50447227e+000	3.11119010e-014	-3.11118913e-014	2.45590312e-017	
2.60465116e+000	3.11119010e-014	-3.11118913e-014	2.45590312e-017	
2.70483005e+000	3.68422894e-014	-3.68422336e-014	6.40797827e-017	
2.80500894e+000	3.68422894e-014	-3.68422336e-014	6.40797827e-017	
2.90518784e+000	3.68422894e-014	-3.68422336e-014	6.40797827e-017	
3.00536673e+000	3.68422894e-014	-3.68422336e-014	6.40797827e-017	
3.10554562e+000	3.68422894e-014	-3.68422336e-014	6.40797827e-017	
3.20572451e+000	3.68422894e-014	-3.68422336e-014	6.40797827e-017	
3.30590340e+000	3.68422894e-014	-3.68422336e-014	6.40797827e-017	
3.40608229e+000	3.68422894e-014	-3.68422336e-014	6.40797827e-017	
3.50626118e+000	3.68422894e-014	-3.68422336e-014	6.40797827e-017	
3.60644007e+000	5.44611269e-014	-5.44609131e-014	1.52630925e-016	
3.70661896e+000	5.44611269e-014	-5.44609131e-014	1.52630925e-016	
3.80679785e+000	5.44611269e-014	-5.44609131e-014	1.52630925e-016	
3.90697674e+000	5.44611269e-014	-5.44609131e-014	1.52630925e-016	
4.00715564e+000	6.31960505e-014	-6.31954955e-014	2.64858395e-016	
4.10733453e+000	6.31960505e-014	-6.31954955e-014	2.64858395e-016	
4.20751342e+000	6.31960505e-014	-6.31954955e-014	2.64858395e-016	
4.30769231e+000	6.31960505e-014	-6.31954955e-014	2.64858395e-016	
4.40787120e+000	6.31960505e-014	-6.31954955e-014	2.64858395e-016	
4.50805009e+000	6.31960505e-014	-6.31954955e-014	2.64858395e-016	
4.60822898e+000	6.31960505e-014	-6.31954955e-014	2.64858395e-016	
4.70840787e+000	6.31960505e-014	-6.31954955e-014	2.64858395e-016	
4.80858676e+000	6.31960505e-014	-6.31954955e-014	2.64858395e-016	
4.90876565e+000	7.69678939e-014	-7.69668401e-014	4.02767125e-016	
5.00894454e+000	7.69678939e-014	-7.69668401e-014	4.02767125e-016	
5.10912343e+000	7.69678939e-014	-7.69668401e-014	4.02767125e-016	
5.20930233e+000	7.69678939e-014	-7.69668401e-014	4.02767125e-016	
5.30948122e+000	8.28184248e-014	-8.28167470e-014	5.27153246e-016	
5.40966011e+000	8.28184248e-014	-8.28167470e-014	5.27153246e-016	
5.50983900e+000	8.28184248e-014	-8.28167470e-014	5.27153246e-016	
5.61001789e+000	8.28184248e-014	-8.28167470e-014	5.27153246e-016	
5.71019678e+000	6.79819960e-014	-6.79800690e-014	5.11851613e-016	
5.81037567e+000	6.79819960e-014	-6.79800690e-014	5.11851613e-016	
5.91055456e+000	6.79819960e-014	-6.79800690e-014	5.11851613e-016	
6.01073345e+000	6.79819960e-014	-6.79800690e-014	5.11851613e-016	
6.11091234e+000	6.79819960e-014	-6.79800690e-014	5.11851613e-016	
6.21109123e+000	6.79819960e-014	-6.79800690e-014	5.11851613e-016	
6.31127013e+000	6.79819960e-014	-6.79800690e-014	5.11851613e-016	
6.41144902e+000	6.79819960e-014	-6.79800690e-014	5.11851613e-016	
6.51162791e+000	6.79819960e-014	-6.79800690e-014	5.11851613e-016	
6.61180680e+000	7.47411564e-014	-7.47386709e-014	6.09528843e-016	
6.71198569e+000	7.47411564e-014	-7.47386709e-014	6.09528843e-016	
6.81216458e+000	7.47411564e-014	-7.47386709e-014	6.09528843e-016	
6.91234347e+000	7.47411564e-014	-7.47386709e-014	6.09528843e-016	
7.01252236e+000	7.13459624e-014	-7.13438138e-014	5.53704635e-016	
7.11270125e+000	7.13459624e-014	-7.13438138e-014	5.53704635e-016	
7.21288014e+000	7.13459624e-014	-7.13438138e-014	5.53704635e-016	
7.31305903e+000	7.13459624e-014	-7.13438138e-014	5.53704635e-016	
7.41323792e+000	7.13459624e-014	-7.13438138e-014	5.53704635e-016	
7.51341682e+000	5.03478564e-014	-5.03466719e-014	3.45355702e-016	
7.61359571e+000	5.03478564e-014	-5.03466719e-014	3.45355702e-016	
7.71377460e+000	5.03478564e-014	-5.03466719e-014	3.45355702e-016	
7.81395349e+000	5.03478564e-014	-5.03466719e-014	3.45355702e-016	
7.91413238e+000	3.66700500e-014	-3.66700383e-014	-2.92659529e-017	
8.01431127e+000	3.66700500e-014	-3.66700383e-014	-2.92659529e-017	
8.11449016e+000	3.66700500e-014	-3.66700383e-014	-2.92659529e-017	
8.21466905e+000	3.66700500e-014	-3.66700383e-014	-2.92659529e-017	
8.31484794e+000	3.66700500e-014	-3.66700383e-014	-2.92659529e-017	
8.41502683e+000	1.00580736e-014	-1.00298681e-014	-7.52721191e-016	
8.51520572e+000	1.00580736e-014	-1.00298681e-014	-7.52721191e-016	
8.61538462e+000	1.00580736e-014	-1.00298681e-014	-7.52721191e-016	
8.71556351e+000	1.00580736e-014	-1.00298681e-014	-7.52721191e-016	
8.81574240e+000	2.78217574e-014	2.77720882e-014	-1.66171680e-015	
8.91592129e+000	2.78217574e-014	2.77720882e-014	-1.66171680e-015	
9.01610018e+000	2.78217574e-014	2.77720882e-014	-1.66171680e-015	
9.11627907e+000	2.78217574e-014	2.77720882e-014	-1.66171680e-015	
9.21645796e+000	2.78217574e-014	2.77720882e-014	-1.66171680e-015	
9.31663685e+000	2.78217574e-014	2.77720882e-014	-1.66171680e-015	
9.41681574e+000	2.78217574e-014	2.77720882e-014	-1.66171680e-015	
9.51699463e+000	2.78217574e-014	2.77720882e-014	-1.66171680e-015	
9.61717352e+000	2.78217574e-014	2.77720882e-014	-1.66171680e-015	
9.71735242e+000	6.76668884e-014	6.76092733e-014	-2.79176457e-015	
9.81753131e+000	6.76668884e-014	6.76092733e-014	-2.79176457e-015	
9.91771020e+000	6.76668884e-014	6.76092733e-014	-2.79176457e-015	
1.00178891e+001	6.76668884e-014	6.76092733e-014	-2.79176457e-015	
1.01180680e+001	1.31167881e-013	1.31079963e-013	-4.80170026e-015	
1.02182469e+001	1.31167881e-013	1.31079963e-013	-4.80170026e-015	
1.03184258e+001	1.31167881e-013	1.31079963e-013	-4.80170026e-015	
1.04186047e+001	1.31167881e-013	1.31079963e-013	-4.80170026e-015	
1.05187835e+001	2.16954759e-013	2.16848992e-013	-6.77363262e-015	
1.06189624e+001	2.16954759e-013	2.16848992e-013	-6.77363262e-015	
1.07191413e+001	2.16954759e-013	2.16848992e-013	-6.77363262e-015	
1.08193202e+001	2.16954759e-013	2.16848992e-013	-6.77363262e-015	
1.09194991e+001	2.16954759e-013	2.16848992e-013	-6.77363262e-015	
1.10196780e+001	2.79390221e-013	2.79284961e-013	-7.66853585e-015	
1.11198569e+001	2.79390221e-013	2.79284961e-013	-7.66853585e-015	
1.12200358e+001	2.79390221e-013	2.79284961e-013	-7.66853585e-015	
1.13202147e+001	2.79390221e-013	2.79284961e-013	-7.66853585e-015	
1.14203936e+001	2.79390221e-013	2.79284961e-013	-7.66853585e-015	
1.15205725e+001	2.79390221e-013	2.79284961e-013	-7.66853585e-015	
1.16207513e+001	2.79390221e-013	2.79284961e-013	-7.66853585e-015	
1.17209302e+001	2.79390221e-013	2.79284961e-013	-7.66853585e-015	
1.18211091e+001	5.63462315e-013	5.63314687e-013	-1.28973996e-014	
1.19212880e+001	5.63462315e-013	5.63314687e-013	-1.28973996e-014	
1.20214669e+001	5.63462315e-013	5.63314687e-013	-1.28973996e-014	
1.21216458e+001	5.63462315e-013	5.63314687e-013	-1.28973996e-014	
1.22218247e+001	5.63462315e-013	5.63314687e-013	-1.28973996e-014	
1.23220036e+001	8.55456490e-013	8.55319771e-013	-1.52936575e-014	
1.24221825e+001	8.55456490e-013	8.55319771e-013	-1.52936575e-014	
1.25223614e+001	8.55456490e-013	8.55319771e-013	-1.52936575e-014	
1.26225403e+001	8.55456490e-013	8.55319771e-013	-1.52936575e-014	
1.27227191e+001	8.55456490e-013	8.55319771e-013	-1.52936575e-014	
1.28228980e+001	8.55456490e-013	8.55319771e-013	-1.52936575e-014	
1.29230769e+001	8.55456490e-013	8.55319771e-013	-1.52936575e-014	
1.30232558e+001	8.55456490e-013	8.55319771e-013	-1.52936575e-014	
1.31234347e+001	8.55456490e-013	8.55319771e-013	-1.52936575e-014	
1.32236136e+001	1.66101589e-012	1.66089467e-012	-2.00671174e-014	
1.33237925e+001	1.66101589e-012	1.66089467e-012	-2.00671174e-014	
1.34239714e+001	1.66101589e-012	1.66089467e-012	-2.00671174e-014	
1.35241503e+001	1.66101589e-012	1.66089467e-012	-2.00671174e-014	
1.36243292e+001	1.66101589e-012	1.66089467e-012	-2.00671174e-014	
1.37245081e+001	1.66101589e-012	1.66089467e-012	-2.00671174e-014	
1.38246869e+001	1.66101589e-012	1.66089467e-012	-2.00671174e-014	
1.39248658e+001	1.66101589e-012	1.66089467e-012	-2.00671174e-014	
1.40250447e+001	2.02587408e-012	2.02578013e-012	-1.95108813e-014	
1.41252236e+001	2.02587408e-012	2.02578013e-012	-1.95108813e-014	
1.42254025e+001	2.02587408e-012	2.02578013e-012	-1.95108813e-014	
1.43255814e+001	2.02587408e-012	2.02578013e-012	-1.95108813e-014	
1.44257603e+001	2.02587408e-012	2.02578013e-012	-1.95108813e-014	
1.45259392e+001	3.29843452e-012	3.29837147e-012	-2.03945821e-014	
1.46261181e+001	3.29843452e-012	3.29837147e-012	-2.03945821e-014	
