% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.36974028e-010	-2.36969007e-010	-1.54258936e-012	
1.00178891e-001	3.71652436e-009	-3.71644800e-009	-2.38239528e-011	
2.00357782e-001	7.31658928e-009	-7.31644044e-009	-4.66701004e-011	
3.00536673e-001	1.10524287e-008	-1.10522004e-008	-7.10291437e-011	
4.00715564e-001	1.51133786e-008	-1.51130685e-008	-9.68123448e-011	
5.00894454e-001	1.90216331e-008	-1.90212468e-008	-1.21231813e-010	
6.01073345e-001	2.29860628e-008	-2.29856014e-008	-1.45644080e-010	
7.01252236e-001	2.68952054e-008	-2.68946744e-008	-1.69010405e-010	
8.01431127e-001	3.07939971e-008	-3.07933975e-008	-1.92178717e-010	
9.01610018e-001	3.45712003e-008	-3.45705440e-008	-2.13021028e-010	
1.00178891e+000	3.83484037e-008	-3.83476906e-008	-2.33863339e-010	
1.10196780e+000	4.22150680e-008	-4.22143029e-008	-2.54167278e-010	
1.20214669e+000	4.63625814e-008	-4.63617758e-008	-2.73318509e-010	
1.30232558e+000	5.09260624e-008	-5.09252274e-008	-2.91616344e-010	
1.40250447e+000	5.53968827e-008	-5.53960122e-008	-3.10563537e-010	
1.50268336e+000	5.98677038e-008	-5.98667970e-008	-3.29510730e-010	
1.60286225e+000	6.45613664e-008	-6.45604363e-008	-3.46533171e-010	
1.70304114e+000	6.97634022e-008	-6.97624777e-008	-3.59164644e-010	
1.80322004e+000	7.49654410e-008	-7.49645190e-008	-3.71796117e-010	
1.90339893e+000	7.97212231e-008	-7.97202696e-008	-3.89922202e-010	
2.00357782e+000	8.49873065e-008	-8.49863512e-008	-4.02956242e-010	
2.10375671e+000	9.07241376e-008	-9.07232055e-008	-4.11257862e-010	
2.20393560e+000	9.64206642e-008	-9.64197514e-008	-4.19567896e-010	
2.30411449e+000	1.01711662e-007	-1.01710761e-007	-4.27962598e-010	
2.40429338e+000	1.07189706e-007	-1.07188824e-007	-4.34869375e-010	
2.50447227e+000	1.13910468e-007	-1.13909641e-007	-4.34010792e-010	
2.60465116e+000	1.20794616e-007	-1.20793817e-007	-4.39275119e-010	
2.70483005e+000	1.27678767e-007	-1.27677993e-007	-4.44539445e-010	
2.80500894e+000	1.34562920e-007	-1.34562169e-007	-4.49803772e-010	
2.90518784e+000	1.41445892e-007	-1.41445200e-007	-4.42673787e-010	
3.00536673e+000	1.48328067e-007	-1.48327452e-007	-4.27114136e-010	
3.10554562e+000	1.55210250e-007	-1.55209705e-007	-4.11554485e-010	
3.20572451e+000	1.62092441e-007	-1.62091957e-007	-3.95994834e-010	
3.30590340e+000	1.69048418e-007	-1.69047981e-007	-3.84095036e-010	
3.40608229e+000	1.78605441e-007	-1.78605074e-007	-3.61908008e-010	
3.50626118e+000	1.88041680e-007	-1.88041400e-007	-3.24276052e-010	
3.60644007e+000	1.97477935e-007	-1.97477727e-007	-2.86644096e-010	
3.70661896e+000	2.06914203e-007	-2.06914053e-007	-2.49012140e-010	
3.80679785e+000	2.15979367e-007	-2.15979260e-007	-2.14254598e-010	
3.90697674e+000	2.24932794e-007	-2.24932723e-007	-1.79408089e-010	
4.00715564e+000	2.34481242e-007	-2.34481203e-007	-1.35612590e-010	
4.10733453e+000	2.44029701e-007	-2.44029684e-007	-9.18170916e-011	
4.20751342e+000	2.53578169e-007	-2.53578164e-007	-4.80215929e-011	
4.30769231e+000	2.64222133e-007	-2.64222133e-007	1.18293549e-012	
4.40787120e+000	2.79193408e-007	-2.79193399e-007	7.17537218e-011	
4.50805009e+000	2.93059695e-007	-2.93059647e-007	1.69279267e-010	
4.60822898e+000	3.05000916e-007	-3.05000755e-007	3.13764774e-010	
4.70840787e+000	3.16947511e-007	-3.16947182e-007	4.56820382e-010	
4.80858676e+000	3.29636515e-007	-3.29636017e-007	5.72941765e-010	
4.90876565e+000	3.42777069e-007	-3.42776399e-007	6.78075387e-010	
5.00894454e+000	3.55795998e-007	-3.55795163e-007	7.71036731e-010	
5.10912343e+000	3.68814939e-007	-3.68813927e-007	8.63998074e-010	
5.20930233e+000	3.84265278e-007	-3.84263951e-007	1.00995869e-009	
5.30948122e+000	3.98394945e-007	-3.98393151e-007	1.19572720e-009	
5.40966011e+000	4.12057001e-007	-4.12054680e-007	1.38309829e-009	
5.50983900e+000	4.25719105e-007	-4.25716209e-007	1.57046937e-009	
5.61001789e+000	4.39381254e-007	-4.39377738e-007	1.75784046e-009	
5.71019678e+000	4.61937488e-007	-4.61932956e-007	2.04638036e-009	
5.81037567e+000	4.82117141e-007	-4.82111260e-007	2.38128291e-009	
5.91055456e+000	4.99811957e-007	-4.99804946e-007	2.64727925e-009	
6.01073345e+000	5.17146725e-007	-5.17138575e-007	2.90329008e-009	
6.11091234e+000	5.29851512e-007	-5.29842222e-007	3.13759725e-009	
6.21109123e+000	5.40229424e-007	-5.40218968e-007	3.36099676e-009	
6.31127013e+000	5.50607382e-007	-5.50595715e-007	3.58439628e-009	
6.41144902e+000	5.61290168e-007	-5.61277216e-007	3.81305316e-009	
6.51162791e+000	5.75733220e-007	-5.75718574e-007	4.10657170e-009	
6.61180680e+000	5.90176334e-007	-5.90159932e-007	4.40009025e-009	
6.71198569e+000	6.06580693e-007	-6.06562647e-007	4.67886310e-009	
6.81216458e+000	6.22292697e-007	-6.22273486e-007	4.88961938e-009	
6.91234347e+000	6.36792375e-007	-6.36772406e-007	5.04307485e-009	
7.01252236e+000	6.51292056e-007	-6.51271325e-007	5.19653032e-009	
7.11270125e+000	6.67285023e-007	-6.67264886e-007	5.18400511e-009	
7.21288014e+000	6.76709341e-007	-6.76691970e-007	4.84872202e-009	
7.31305903e+000	6.94252000e-007	-6.94240633e-007	3.97279200e-009	
7.41323792e+000	7.12148700e-007	-7.12142508e-007	2.96974701e-009	
7.51341682e+000	7.51023562e-007	-7.51023534e-007	-2.05123957e-010	
7.61359571e+000	7.90241457e-007	-7.90200977e-007	-7.99851989e-009	
7.71377460e+000	8.80608277e-007	-8.80007435e-007	-3.25246338e-008	
7.81395349e+000	8.24290582e-007	-8.23852456e-007	2.68718249e-008	
7.91413238e+000	1.19764854e-007	-7.38156225e-008	9.43126398e-008	
8.01431127e+000	2.77650833e-008	-1.71157157e-008	2.18621163e-008	
8.11449016e+000	1.87594257e-008	-1.29502571e-008	1.35722840e-008	
8.21466905e+000	1.34856355e-008	-1.08910916e-008	7.95276611e-009	
8.31484794e+000	8.31897884e-009	-5.42600960e-009	6.30585670e-009	
8.41502683e+000	9.75180710e-009	-9.07863187e-009	3.56036304e-009	
8.51520572e+000	3.45597183e-009	-1.85794091e-009	2.91406879e-009	
8.61538462e+000	6.49543765e-009	-5.99547348e-009	2.49900139e-009	
8.71556351e+000	2.16009496e-009	-1.29978812e-009	1.72527130e-009	
8.81574240e+000	3.35716221e-009	-3.26391725e-009	7.85736809e-010	
8.91592129e+000	1.13200016e-009	-1.02626365e-009	4.77710449e-010	
9.01610018e+000	1.94019487e-009	1.58877633e-009	1.11361837e-009	
9.11627907e+000	1.17860717e-009	1.14404691e-009	2.83322301e-010	
9.21645796e+000	6.21462449e-010	-8.28029779e-011	-6.15921458e-010	
9.31663685e+000	1.32621678e-009	6.38837264e-010	-1.16221250e-009	
9.41681574e+000	6.03224998e-010	-2.75453759e-011	-6.02595761e-010	
9.51699463e+000	2.26389024e-009	1.25017560e-009	-1.88739503e-009	
9.61717352e+000	4.67754807e-009	3.57373698e-009	-3.01792311e-009	
9.71735242e+000	6.03246437e-009	4.00588360e-009	-4.51037947e-009	
9.81753131e+000	1.70608154e-008	9.14963070e-009	-1.43998499e-008	
9.91771020e+000	1.29184943e-007	1.23810200e-007	-3.68752448e-008	
1.00178891e+001	1.85250081e-007	1.85009888e-007	9.43048203e-009	
1.01180680e+001	1.37669852e-007	1.37649660e-007	-2.35781351e-009	
1.02182469e+001	1.19823365e-007	1.19710118e-007	-5.20829373e-009	
1.03184258e+001	1.07678527e-007	1.07446818e-007	-7.06020426e-009	
1.04186047e+001	1.08057877e-007	1.07743893e-007	-8.23154755e-009	
1.05187835e+001	1.10778116e-007	1.10386810e-007	-9.30286245e-009	
1.06189624e+001	1.19820967e-007	1.19405721e-007	-9.96684685e-009	
1.07191413e+001	1.29118488e-007	1.28683143e-007	-1.05939882e-008	
1.08193202e+001	1.41568163e-007	1.41119739e-007	-1.12589510e-008	
1.09194991e+001	1.50981062e-007	1.50529339e-007	-1.16704396e-008	
1.10196780e+001	1.54259985e-007	1.53768744e-007	-1.23010733e-008	
1.11198569e+001	1.53044508e-007	1.52466191e-007	-1.32921793e-008	
1.12200358e+001	1.47015572e-007	1.46278718e-007	-1.47008581e-008	
1.13202147e+001	1.49996839e-007	1.49043579e-007	-1.68838148e-008	
1.14203936e+001	1.62766909e-007	1.61610133e-007	-1.93708888e-008	
1.15205725e+001	1.82201095e-007	1.80782870e-007	-2.26890539e-008	
1.16207513e+001	1.95957100e-007	1.94256341e-007	-2.57615786e-008	
1.17209302e+001	2.25074124e-007	2.23067277e-007	-2.99891849e-008	
1.18211091e+001	2.75087377e-007	2.72630889e-007	-3.66805552e-008	
1.19212880e+001	3.36008857e-007	3.33018594e-007	-4.47277133e-008	
1.20214669e+001	4.01305192e-007	3.97744909e-007	-5.33370826e-008	
1.21216458e+001	4.90810416e-007	4.86901604e-007	-6.18198433e-008	
1.22218247e+001	6.44848624e-007	6.40461750e-007	-7.50899114e-008	
1.23220036e+001	7.58726188e-007	7.54278038e-007	-8.20370008e-008	
1.24221825e+001	8.29838180e-007	8.25728908e-007	-8.24813632e-008	
1.25223614e+001	8.86546282e-007	8.83015186e-007	-7.90474022e-008	
1.26225403e+001	9.33699240e-007	9.30385292e-007	-7.85969322e-008	
1.27227191e+001	8.06826572e-007	8.03359501e-007	-7.47170006e-008	
1.28228980e+001	6.37699678e-007	6.33914153e-007	-6.93810159e-008	
1.29230769e+001	4.51267450e-007	4.46946513e-007	-6.22986888e-008	
1.30232558e+001	3.04894157e-007	2.99688358e-007	-5.61011142e-008	
1.31234347e+001	4.50320233e-008	-1.56837767e-008	-4.22125843e-008	
1.32236136e+001	1.59433156e-007	-1.56671448e-007	-2.95463819e-008	
1.33237925e+001	2.28406966e-007	-2.27799479e-007	-1.66475033e-008	
1.34239714e+001	4.04491420e-007	-4.04375278e-007	9.69241358e-009	
1.35241503e+001	1.60741355e-007	-1.56094733e-007	3.83694860e-008	
1.36243292e+001	7.13911437e-008	6.04948646e-008	3.79086633e-008	
1.37245081e+001	4.10570567e-007	4.10566833e-007	1.75107748e-009	
1.38246869e+001	6.31732972e-007	6.31194515e-007	-2.60774416e-008	
1.39248658e+001	8.09723540e-007	8.07958941e-007	-5.34280874e-008	
1.40250447e+001	1.09404204e-006	1.09035512e-006	-8.97424208e-008	
1.41252236e+001	1.29185489e-006	1.28673832e-006	-1.14863192e-007	
1.42254025e+001	1.44866247e-006	1.44207011e-006	-1.38046247e-007	
1.43255814e+001	1.73088806e-006	1.72244672e-006	-1.70735992e-007	
1.44257603e+001	2.16204243e-006	2.15217515e-006	-2.06323928e-007	
1.45259392e+001	2.46507095e-006	2.45324360e-006	-2.41185847e-007	
1.46261181e+001	2.90284019e-006	2.88746441e-006	-2.98379667e-007	
1.47262970e+001	3.50298347e-006	3.48325819e-006	-3.71221727e-007	
1.48264758e+001	4.05767700e-006	4.03325116e-006	-4.44553370e-007	
1.49266547e+001	5.37138614e-006	5.33994724e-006	-5.80303853e-007	
1.50268336e+001	7.09587152e-006	7.06032010e-006	-7.09417180e-007	
1.51270125e+001	8.80850201e-006	8.75987130e-006	-9.24317232e-007	
1.52271914e+001	1.18505870e-005	1.17947751e-005	-1.14877864e-006	
1.53273703e+001	1.71595536e-005	1.71052794e-005	-1.36370748e-006	
1.54275492e+001	2.34895084e-005	2.34646616e-005	-1.08012003e-006	
1.55277281e+001	2.88069531e-005	2.88008732e-005	-5.91816615e-007	
1.56279070e+001	3.31115537e-005	3.31114922e-005	6.38023115e-008	
1.57280859e+001	3.54772639e-005	3.54748192e-005	4.16486863e-007	
1.58282648e+001	3.57145097e-005	3.57106012e-005	5.28356732e-007	
1.59284436e+001	3.58690497e-005	3.58639583e-005	6.04334158e-007	
1.60286225e+001	3.43499478e-005	3.43457467e-005	5.37211935e-007	
1.61288014e+001	3.36761712e-005	3.36726871e-005	4.84405892e-007	
1.62289803e+001	3.36622651e-005	3.36587943e-005	4.83380055e-007	
1.63291592e+001	3.36483590e-005	3.36449015e-005	4.82354218e-007	
1.64293381e+001	3.36033811e-005	3.36002166e-005	4.61156291e-007	
1.65295170e+001	3.35448576e-005	3.35420867e-005	4.31150459e-007	
1.66296959e+001	3.34863596e-005	3.34839568e-005	4.01144626e-007	
1.67298748e+001	3.34774348e-005	3.34753254e-005	3.75800580e-007	
1.68300537e+001	3.37282041e-005	3.37262273e-005	3.65167065e-007	
1.69302326e+001	3.40726442e-005	3.40708465e-005	3.50002597e-007	
