% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.13758445e-006	-1.13751726e-006	1.23637560e-008	
1.00178891e-001	1.13780973e-006	-1.13774256e-006	1.23629428e-008	
2.00357782e-001	1.13788764e-006	-1.13782046e-006	1.23644062e-008	
3.00536673e-001	1.13733457e-006	-1.13726729e-006	1.23706671e-008	
4.00715564e-001	1.13710606e-006	-1.13703871e-006	1.23762580e-008	
5.00894454e-001	1.13694524e-006	-1.13687781e-006	1.23827396e-008	
6.01073345e-001	1.13639651e-006	-1.13632892e-006	1.23938561e-008	
7.01252236e-001	1.13556287e-006	-1.13549507e-006	1.24080483e-008	
8.01431127e-001	1.13466991e-006	-1.13460190e-006	1.24230189e-008	
9.01610018e-001	1.13308025e-006	-1.13301188e-006	1.24471320e-008	
1.00178891e+000	1.13149060e-006	-1.13142186e-006	1.24712451e-008	
1.10196780e+000	1.12999547e-006	-1.12992640e-006	1.24931754e-008	
1.20214669e+000	1.12850335e-006	-1.12843397e-006	1.25137323e-008	
1.30232558e+000	1.12697507e-006	-1.12690532e-006	1.25384046e-008	
1.40250447e+000	1.12583284e-006	-1.12576274e-006	1.25630699e-008	
1.50268336e+000	1.12469060e-006	-1.12462016e-006	1.25877352e-008	
1.60286225e+000	1.12324234e-006	-1.12317151e-006	1.26143453e-008	
1.70304114e+000	1.12109593e-006	-1.12102462e-006	1.26453922e-008	
1.80322004e+000	1.11894953e-006	-1.11887772e-006	1.26764392e-008	
1.90339893e+000	1.11722441e-006	-1.11715215e-006	1.27066745e-008	
2.00357782e+000	1.11508879e-006	-1.11501596e-006	1.27445129e-008	
2.10375671e+000	1.11257240e-006	-1.11249889e-006	1.27891683e-008	
2.20393560e+000	1.11005159e-006	-1.10997741e-006	1.28333035e-008	
2.30411449e+000	1.10748635e-006	-1.10741155e-006	1.28722046e-008	
2.40429338e+000	1.10458955e-006	-1.10451409e-006	1.29113280e-008	
2.50447227e+000	1.09983594e-006	-1.09975965e-006	1.29535863e-008	
2.60465116e+000	1.09600432e-006	-1.09592719e-006	1.30018423e-008	
