% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.04131179e-006	-1.04123452e-006	1.26853435e-008	
1.00178891e-001	1.04114080e-006	-1.04106351e-006	1.26854968e-008	
2.00357782e-001	1.04063904e-006	-1.04056171e-006	1.26859471e-008	
3.00536673e-001	1.03981171e-006	-1.03973431e-006	1.26866741e-008	
4.00715564e-001	1.03887848e-006	-1.03880101e-006	1.26874902e-008	
5.00894454e-001	1.03752373e-006	-1.03744614e-006	1.26885265e-008	
6.01073345e-001	1.03581620e-006	-1.03573847e-006	1.26897470e-008	
7.01252236e-001	1.03410867e-006	-1.03403080e-006	1.26909675e-008	
8.01431127e-001	1.03240115e-006	-1.03232312e-006	1.26921880e-008	
9.01610018e-001	1.03044621e-006	-1.03036802e-006	1.26933767e-008	
1.00178891e+000	1.02736465e-006	-1.02728622e-006	1.26944200e-008	
1.10196780e+000	1.02428309e-006	-1.02420441e-006	1.26954633e-008	
1.20214669e+000	1.02120153e-006	-1.02112260e-006	1.26965066e-008	
1.30232558e+000	1.01811997e-006	-1.01804079e-006	1.26975499e-008	
1.40250447e+000	1.01503842e-006	-1.01495898e-006	1.26985932e-008	
1.50268336e+000	1.01195687e-006	-1.01187718e-006	1.26996365e-008	
1.60286225e+000	1.00887532e-006	-1.00879537e-006	1.27006798e-008	
1.70304114e+000	1.00579377e-006	-1.00571356e-006	1.27017231e-008	
1.80322004e+000	1.00167447e-006	-1.00159393e-006	1.27015980e-008	
1.90339893e+000	9.96293922e-007	-9.96212973e-007	1.27000529e-008	
2.00357782e+000	9.90913381e-007	-9.90832012e-007	1.26985077e-008	
2.10375671e+000	9.85532845e-007	-9.85451052e-007	1.26969626e-008	
2.20393560e+000	9.79915877e-007	-9.79833642e-007	1.26948728e-008	
2.30411449e+000	9.71819336e-007	-9.71736518e-007	1.26870701e-008	
2.40429338e+000	9.63722805e-007	-9.63639394e-007	1.26792674e-008	
2.50447227e+000	9.55626284e-007	-9.55542270e-007	1.26714647e-008	
2.60465116e+000	9.47529774e-007	-9.47445146e-007	1.26636621e-008	
2.70483005e+000	9.40829285e-007	-9.40744162e-007	1.26556219e-008	
2.80500894e+000	9.34664419e-007	-9.34578845e-007	1.26474906e-008	
2.90518784e+000	9.28499559e-007	-9.28413527e-007	1.26393593e-008	
3.00536673e+000	9.22334706e-007	-9.22248210e-007	1.26312281e-008	
3.10554562e+000	9.15570354e-007	-9.15483375e-007	1.26199673e-008	
3.20572451e+000	9.07732718e-007	-9.07645222e-007	1.26031038e-008	
3.30590340e+000	8.99895091e-007	-8.99807069e-007	1.25862404e-008	
3.40608229e+000	8.92057474e-007	-8.91968916e-007	1.25693769e-008	
3.50626118e+000	8.84219867e-007	-8.84130764e-007	1.25525134e-008	
3.60644007e+000	8.69137941e-007	-8.69047945e-007	1.25072079e-008	
3.70661896e+000	8.54012677e-007	-8.53921752e-007	1.24617321e-008	
3.80679785e+000	8.38887450e-007	-8.38795559e-007	1.24162563e-008	
3.90697674e+000	8.23762260e-007	-8.23669367e-007	1.23707804e-008	
4.00715564e+000	8.10409773e-007	-8.10316020e-007	1.23267007e-008	
4.10733453e+000	7.98099629e-007	-7.98005097e-007	1.22834418e-008	
4.20751342e+000	7.85789511e-007	-7.85694173e-007	1.22401829e-008	
4.30769231e+000	7.73479421e-007	-7.73383249e-007	1.21969240e-008	
4.40787120e+000	7.61884391e-007	-7.61787464e-007	1.21526082e-008	
4.50805009e+000	7.52268757e-007	-7.52171352e-007	1.21053669e-008	
4.60822898e+000	7.42653138e-007	-7.42555240e-007	1.20581256e-008	
4.70840787e+000	7.33037535e-007	-7.32939128e-007	1.20108843e-008	
4.80858676e+000	7.23421948e-007	-7.23323017e-007	1.19636429e-008	
4.90876565e+000	7.05782457e-007	-7.05682630e-007	1.18702481e-008	
5.00894454e+000	6.87261818e-007	-6.87160994e-007	1.17717844e-008	
5.10912343e+000	6.68741249e-007	-6.68639359e-007	1.16733207e-008	
5.20930233e+000	6.50220756e-007	-6.50117723e-007	1.15748570e-008	
5.30948122e+000	6.31513366e-007	-6.31409271e-007	1.14657678e-008	
5.40966011e+000	6.12644607e-007	-6.12539508e-007	1.13475064e-008	
5.50983900e+000	5.93775937e-007	-5.93669746e-007	1.12292449e-008	
5.61001789e+000	5.74907362e-007	-5.74799984e-007	1.11109835e-008	
5.71019678e+000	5.57146965e-007	-5.57038403e-007	1.09980766e-008	
5.81037567e+000	5.44707089e-007	-5.44597801e-007	1.09108802e-008	
5.91055456e+000	5.32267261e-007	-5.32157199e-007	1.08236838e-008	
6.01073345e+000	5.19827485e-007	-5.19716598e-007	1.07364874e-008	
6.11091234e+000	5.07387764e-007	-5.07275996e-007	1.06492911e-008	
6.21109123e+000	4.95395398e-007	-4.95282897e-007	1.05571044e-008	
6.31127013e+000	4.83509348e-007	-4.83396111e-007	1.04637322e-008	
6.41144902e+000	4.71623354e-007	-4.71509325e-007	1.03703600e-008	
6.51162791e+000	4.59737420e-007	-4.59622539e-007	1.02769879e-008	
6.61180680e+000	4.45394330e-007	-4.45278348e-007	1.01637376e-008	
6.71198569e+000	4.27970643e-007	-4.27853199e-007	1.00255653e-008	
6.81216458e+000	4.10547128e-007	-4.10428049e-007	9.88739309e-009	
6.91234347e+000	3.93123806e-007	-3.93002900e-007	9.74922084e-009	
7.01252236e+000	3.76009048e-007	-3.75886132e-007	9.61353499e-009	
7.11270125e+000	3.62471014e-007	-3.62346325e-007	9.50668971e-009	
7.21288014e+000	3.48933150e-007	-3.48806517e-007	9.39984443e-009	
7.31305903e+000	3.35395477e-007	-3.35266709e-007	9.29299914e-009	
7.41323792e+000	3.21858019e-007	-3.21726902e-007	9.18615386e-009	
7.51341682e+000	3.12179854e-007	-3.12046447e-007	9.12557499e-009	
7.61359571e+000	3.04039835e-007	-3.03904117e-007	9.08343541e-009	
7.71377460e+000	2.95899949e-007	-2.95761787e-007	9.04129584e-009	
7.81395349e+000	2.87760207e-007	-2.87619457e-007	8.99915626e-009	
7.91413238e+000	2.80193065e-007	-2.80049043e-007	8.98259710e-009	
8.01431127e+000	2.73686018e-007	-2.73537557e-007	9.01340007e-009	
8.11449016e+000	2.67179190e-007	-2.67026070e-007	9.04420305e-009	
8.21466905e+000	2.60672599e-007	-2.60514584e-007	9.07500603e-009	
8.31484794e+000	2.54166263e-007	-2.54003097e-007	9.10580901e-009	
8.41502683e+000	2.52266245e-007	-2.52094999e-007	9.29352750e-009	
8.51520572e+000	2.50430189e-007	-2.50250563e-007	9.48341630e-009	
8.61538462e+000	2.48594401e-007	-2.48406126e-007	9.67330510e-009	
8.71556351e+000	2.46758889e-007	-2.46561690e-007	9.86319390e-009	
8.81574240e+000	2.46787800e-007	-2.46583175e-007	1.00476698e-008	
8.91592129e+000	2.47949540e-007	-2.47738460e-007	1.02288552e-008	
9.01610018e+000	2.49111352e-007	-2.48893746e-007	1.04100406e-008	
9.11627907e+000	2.50273234e-007	-2.50049031e-007	1.05912260e-008	
9.21645796e+000	2.53233337e-007	-2.53001900e-007	1.08241111e-008	
9.31663685e+000	2.61373285e-007	-2.61132957e-007	1.12059243e-008	
9.41681574e+000	2.69513237e-007	-2.69264014e-007	1.15877375e-008	
9.51699463e+000	2.77653192e-007	-2.77395070e-007	1.19695507e-008	
9.61717352e+000	2.85793151e-007	-2.85526127e-007	1.23513639e-008	
9.71735242e+000	3.02869918e-007	-3.02588165e-007	1.30610025e-008	
9.81753131e+000	3.21013541e-007	-3.20716360e-007	1.38097757e-008	
9.91771020e+000	3.39157166e-007	-3.38844554e-007	1.45585490e-008	
1.00178891e+001	3.57300795e-007	-3.56972749e-007	1.53073222e-008	
1.01180680e+001	3.84374688e-007	-3.84028751e-007	1.63039466e-008	
1.02182469e+001	4.19399331e-007	-4.19033179e-007	1.75212332e-008	
1.03184258e+001	4.54424120e-007	-4.54037607e-007	1.87385199e-008	
1.04186047e+001	4.89449023e-007	-4.89042035e-007	1.99558066e-008	
1.05187835e+001	5.27816092e-007	-5.27387944e-007	2.12551879e-008	
1.06189624e+001	5.83136388e-007	-5.82683773e-007	2.29710045e-008	
1.07191413e+001	6.38457055e-007	-6.37979602e-007	2.46868211e-008	
1.08193202e+001	6.93778006e-007	-6.93275430e-007	2.64026377e-008	
1.09194991e+001	7.49099177e-007	-7.48571259e-007	2.81184543e-008	
