% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.25440453e-006	-7.25342368e-006	1.19289534e-007	
1.00178891e-001	7.25583123e-006	-7.25485071e-006	1.19281173e-007	
2.00357782e-001	7.25633055e-006	-7.25534987e-006	1.19295527e-007	
3.00536673e-001	7.25284936e-006	-7.25186715e-006	1.19359402e-007	
4.00715564e-001	7.25142232e-006	-7.25043899e-006	1.19415606e-007	
5.00894454e-001	7.25042760e-006	-7.24944306e-006	1.19480419e-007	
6.01073345e-001	7.24699212e-006	-7.24600528e-006	1.19592416e-007	
7.01252236e-001	7.24176280e-006	-7.24077288e-006	1.19735809e-007	
8.01431127e-001	7.23616058e-006	-7.23516738e-006	1.19887104e-007	
9.01610018e-001	7.22617782e-006	-7.22517919e-006	1.20131223e-007	
1.00178891e+000	7.21619509e-006	-7.21519101e-006	1.20375342e-007	
1.10196780e+000	7.20680319e-006	-7.20579409e-006	1.20597512e-007	
1.20214669e+000	7.19742521e-006	-7.19641130e-006	1.20806013e-007	
1.30232558e+000	7.18783356e-006	-7.18681410e-006	1.21055399e-007	
1.40250447e+000	7.18068817e-006	-7.17966350e-006	1.21303559e-007	
1.50268336e+000	7.17354279e-006	-7.17251290e-006	1.21551720e-007	
1.60286225e+000	7.16446553e-006	-7.16342978e-006	1.21820070e-007	
1.70304114e+000	7.15098102e-006	-7.14993795e-006	1.22134481e-007	
1.80322004e+000	7.13749654e-006	-7.13644612e-006	1.22448892e-007	
1.90339893e+000	7.12667858e-006	-7.12562131e-006	1.22754030e-007	
2.00357782e+000	7.11328805e-006	-7.11222219e-006	1.23135680e-007	
2.10375671e+000	7.09751035e-006	-7.09643429e-006	1.23585968e-007	
2.20393560e+000	7.08170277e-006	-7.08061653e-006	1.24031117e-007	
2.30411449e+000	7.06559398e-006	-7.06449834e-006	1.24424555e-007	
2.40429338e+000	7.04738503e-006	-7.04627954e-006	1.24821181e-007	
2.50447227e+000	7.01742189e-006	-7.01630396e-006	1.25254355e-007	
2.60465116e+000	6.99332385e-006	-6.99219328e-006	1.25744103e-007	
2.70483005e+000	6.96922592e-006	-6.96808259e-006	1.26233852e-007	
2.80500894e+000	6.94512813e-006	-6.94397190e-006	1.26723601e-007	
2.90518784e+000	6.92232276e-006	-6.92115298e-006	1.27254849e-007	
3.00536673e+000	6.90039646e-006	-6.89921262e-006	1.27814322e-007	
3.10554562e+000	6.87847029e-006	-6.87727226e-006	1.28373795e-007	
3.20572451e+000	6.85654426e-006	-6.85533189e-006	1.28933268e-007	
3.30590340e+000	6.83491097e-006	-6.83368374e-006	1.29516421e-007	
3.40608229e+000	6.79930301e-006	-6.79805604e-006	1.30213419e-007	
3.50626118e+000	6.74375036e-006	-6.74248219e-006	1.30777644e-007	
3.60644007e+000	6.68819811e-006	-6.68690835e-006	1.31341870e-007	
3.70661896e+000	6.63264627e-006	-6.63133451e-006	1.31906095e-007	
3.80679785e+000	6.58691203e-006	-6.58557650e-006	1.32636111e-007	
3.90697674e+000	6.54429188e-006	-6.54293133e-006	1.33438600e-007	
4.00715564e+000	6.48664936e-006	-6.48526353e-006	1.34077832e-007	
4.10733453e+000	6.42900735e-006	-6.42759572e-006	1.34717065e-007	
4.20751342e+000	6.37136587e-006	-6.36992792e-006	1.35356297e-007	
4.30769231e+000	6.31127828e-006	-6.30981211e-006	1.36031940e-007	
4.40787120e+000	6.24152686e-006	-6.24002638e-006	1.36851409e-007	
4.50805009e+000	6.16214857e-006	-6.16061136e-006	1.37632363e-007	
4.60822898e+000	6.06599824e-006	-6.06442042e-006	1.38346215e-007	
4.70840787e+000	5.96988007e-006	-5.96826089e-006	1.39032412e-007	
4.80858676e+000	5.87965362e-006	-5.87800006e-006	1.39434643e-007	
4.90876565e+000	5.79535995e-006	-5.79367042e-006	1.39928601e-007	
5.00894454e+000	5.71449623e-006	-5.71277054e-006	1.40427602e-007	
5.10912343e+000	5.63363360e-006	-5.63187067e-006	1.40926603e-007	
5.20930233e+000	5.54164010e-006	-5.53982698e-006	1.41746584e-007	
5.30948122e+000	5.40751593e-006	-5.40565207e-006	1.41965506e-007	
5.40966011e+000	5.26725003e-006	-5.26533426e-006	1.42049309e-007	
5.50983900e+000	5.12698696e-006	-5.12501644e-006	1.42133111e-007	
5.61001789e+000	4.98672698e-006	-4.98469862e-006	1.42216914e-007	
5.71019678e+000	4.84739417e-006	-4.84530011e-006	1.42467968e-007	
5.81037567e+000	4.63328974e-006	-4.63111097e-006	1.42074179e-007	
5.91055456e+000	4.44303263e-006	-4.44077972e-006	1.41472409e-007	
6.01073345e+000	4.25623670e-006	-4.25390583e-006	1.40840499e-007	
6.11091234e+000	4.04363668e-006	-4.04123454e-006	1.39359286e-007	
6.21109123e+000	3.81807313e-006	-3.81559819e-006	1.37451236e-007	
6.31127013e+000	3.59251973e-006	-3.58996185e-006	1.35543186e-007	
6.41144902e+000	3.36752331e-006	-3.36486996e-006	1.33654009e-007	
6.51162791e+000	3.14926256e-006	-3.14649508e-006	1.31997682e-007	
6.61180680e+000	2.93101976e-006	-2.92812021e-006	1.30341354e-007	
6.71198569e+000	2.68214992e-006	-2.67914216e-006	1.26986190e-007	
6.81216458e+000	2.41207200e-006	-2.40891086e-006	1.23449718e-007	
6.91234347e+000	2.13191396e-006	-2.12851965e-006	1.20254935e-007	
7.01252236e+000	1.85183202e-006	-1.84812845e-006	1.17060152e-007	
7.11270125e+000	1.50037484e-006	-1.49626899e-006	1.10922400e-007	
7.21288014e+000	1.15666028e-006	-1.15174220e-006	1.06550069e-007	
7.31305903e+000	7.35649468e-007	-7.28561128e-007	1.01876504e-007	
7.41323792e+000	3.14172894e-007	-2.98467165e-007	9.80915827e-008	
7.51341682e+000	2.20450219e-007	2.04366097e-007	8.26607359e-008	
7.61359571e+000	8.76832888e-007	8.71122622e-007	9.99064097e-008	
7.71377460e+000	1.97503168e-006	1.96756435e-006	1.71582868e-007	
7.81395349e+000	5.21273547e-006	5.07854708e-006	1.17514707e-006	
7.91413238e+000	3.78137786e-006	3.75387860e-006	-4.55207627e-007	
8.01431127e+000	2.49992654e-006	2.41125909e-006	-6.59895679e-007	
8.11449016e+000	1.85656450e-006	1.79826310e-006	-4.61607609e-007	
8.21466905e+000	1.49114484e-006	1.44409822e-006	-3.71609023e-007	
8.31484794e+000	1.35791584e-006	1.32511542e-006	-2.96655617e-007	
8.41502683e+000	1.08884917e-006	1.05257734e-006	-2.78699553e-007	
