% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.49552970e-009	-1.49544215e-009	-1.61817111e-011	
1.00178891e-001	2.34676788e-008	-2.34663691e-008	-2.47935602e-010	
2.00357782e-001	4.61990356e-008	-4.61964817e-008	-4.85767398e-010	
3.00536673e-001	6.97857481e-008	-6.97818346e-008	-7.39059994e-010	
4.00715564e-001	9.54276779e-008	-9.54223598e-008	-1.00746007e-009	
5.00894454e-001	1.20106868e-007	-1.20100239e-007	-1.26181586e-009	
6.01073345e-001	1.45142091e-007	-1.45134171e-007	-1.51626386e-009	
7.01252236e-001	1.69830731e-007	-1.69821610e-007	-1.76015784e-009	
8.01431127e-001	1.94454491e-007	-1.94444184e-007	-2.00205192e-009	
9.01610018e-001	2.18316118e-007	-2.18304826e-007	-2.22045369e-009	
1.00178891e+000	2.42177748e-007	-2.42165468e-007	-2.43885547e-009	
1.10196780e+000	2.66608246e-007	-2.66595053e-007	-2.65221203e-009	
1.20214669e+000	2.92822682e-007	-2.92808763e-007	-2.85500353e-009	
1.30232558e+000	3.21676246e-007	-3.21661782e-007	-3.05053487e-009	
1.40250447e+000	3.49940270e-007	-3.49925158e-007	-3.25220303e-009	
1.50268336e+000	3.78204305e-007	-3.78188534e-007	-3.45387119e-009	
1.60286225e+000	4.07887476e-007	-4.07871260e-007	-3.63713237e-009	
1.70304114e+000	4.40808167e-007	-4.40791973e-007	-3.77840140e-009	
1.80322004e+000	4.73728903e-007	-4.73712686e-007	-3.91967044e-009	
1.90339893e+000	5.03801774e-007	-5.03784977e-007	-4.11398702e-009	
2.00357782e+000	5.37126941e-007	-5.37110053e-007	-4.25934197e-009	
2.10375671e+000	5.73452470e-007	-5.73435902e-007	-4.35918597e-009	
2.20393560e+000	6.09522584e-007	-6.09506273e-007	-4.45899647e-009	
2.30411449e+000	6.43022489e-007	-6.43006331e-007	-4.55846994e-009	
2.40429338e+000	6.77713165e-007	-6.77697255e-007	-4.64378588e-009	
2.50447227e+000	7.20307436e-007	-7.20292388e-007	-4.65598497e-009	
2.60465116e+000	7.63914957e-007	-7.63900318e-007	-4.72913917e-009	
2.70483005e+000	8.07522528e-007	-8.07508249e-007	-4.80229337e-009	
2.80500894e+000	8.51130143e-007	-8.51116179e-007	-4.87544756e-009	
2.90518784e+000	8.94775352e-007	-8.94762338e-007	-4.82590097e-009	
3.00536673e+000	9.38446231e-007	-9.38434497e-007	-4.69290265e-009	
3.10554562e+000	9.82117242e-007	-9.82106656e-007	-4.55990433e-009	
3.20572451e+000	1.02578837e-006	-1.02577881e-006	-4.42690601e-009	
3.30590340e+000	1.06991381e-006	-1.06990505e-006	-4.33029153e-009	
3.40608229e+000	1.13056052e-006	-1.13055295e-006	-4.13966432e-009	
3.50626118e+000	1.19049815e-006	-1.19049210e-006	-3.79611422e-009	
3.60644007e+000	1.25043602e-006	-1.25043126e-006	-3.45256412e-009	
3.70661896e+000	1.31037410e-006	-1.31037041e-006	-3.10901402e-009	
3.80679785e+000	1.36795013e-006	-1.36794728e-006	-2.79261730e-009	
3.90697674e+000	1.42481852e-006	-1.42481637e-006	-2.47494455e-009	
4.00715564e+000	1.48549037e-006	-1.48548893e-006	-2.07075365e-009	
4.10733453e+000	1.54616238e-006	-1.54616149e-006	-1.66656274e-009	
4.20751342e+000	1.60683454e-006	-1.60683404e-006	-1.26237184e-009	
4.30769231e+000	1.67446930e-006	-1.67446911e-006	-8.08014260e-010	
4.40787120e+000	1.76960684e-006	-1.76960683e-006	-1.55492808e-010	
4.50805009e+000	1.85784034e-006	-1.85784019e-006	7.67037315e-010	
4.60822898e+000	1.93404612e-006	-1.93404491e-006	2.15997033e-009	
4.70840787e+000	2.01028119e-006	-2.01027808e-006	3.53874408e-009	
4.80858676e+000	2.09112246e-006	-2.09111729e-006	4.64919104e-009	
4.90876565e+000	2.17478556e-006	-2.17477822e-006	5.64970832e-009	
5.00894454e+000	2.25763339e-006	-2.25762395e-006	6.52993023e-009	
5.10912343e+000	2.34048141e-006	-2.34046968e-006	7.41015213e-009	
5.20930233e+000	2.43893474e-006	-2.43891884e-006	8.80578947e-009	
5.30948122e+000	2.52916277e-006	-2.52914054e-006	1.06023514e-008	
5.40966011e+000	2.61643316e-006	-2.61640369e-006	1.24168706e-008	
5.50983900e+000	2.70370430e-006	-2.70366684e-006	1.42313898e-008	
5.61001789e+000	2.79097612e-006	-2.79092999e-006	1.60459090e-008	
5.71019678e+000	2.93499233e-006	-2.93493193e-006	1.88294814e-008	
5.81037567e+000	3.06410902e-006	-3.06402934e-006	2.20968993e-008	
5.91055456e+000	3.17722611e-006	-3.17713022e-006	2.46849236e-008	
6.01073345e+000	3.28802526e-006	-3.28791296e-006	2.71744940e-008	
6.11091234e+000	3.36939155e-006	-3.36926255e-006	2.94835349e-008	
6.21109123e+000	3.43596610e-006	-3.43581985e-006	3.17018466e-008	
6.31127013e+000	3.50254141e-006	-3.50237716e-006	3.39201583e-008	
6.41144902e+000	3.57106936e-006	-3.57088599e-006	3.61882127e-008	
6.51162791e+000	3.66367977e-006	-3.66347144e-006	3.90699576e-008	
6.61180680e+000	3.75629117e-006	-3.75605690e-006	4.19517025e-008	
6.71198569e+000	3.86126507e-006	-3.86100621e-006	4.47100936e-008	
6.81216458e+000	3.96156717e-006	-3.96129010e-006	4.68527725e-008	
6.91234347e+000	4.05394846e-006	-4.05365864e-006	4.84737240e-008	
7.01252236e+000	4.14632981e-006	-4.14602718e-006	5.00946755e-008	
7.11270125e+000	4.24751330e-006	-4.24721741e-006	5.01347440e-008	
7.21288014e+000	4.30571928e-006	-4.30545996e-006	4.72555149e-008	
7.31305903e+000	4.41304896e-006	-4.41287127e-006	3.96016416e-008	
7.41323792e+000	4.52206763e-006	-4.52196227e-006	3.08691736e-008	
7.51341682e+000	4.75488263e-006	-4.75488245e-006	1.30625488e-009	
7.61359571e+000	4.96906396e-006	-4.96867312e-006	-6.23226319e-008	
7.71377460e+000	5.43508603e-006	-5.42973906e-006	-2.41026773e-007	
7.81395349e+000	5.20742755e-006	-5.20728875e-006	-3.80210666e-008	
7.91413238e+000	1.35109515e-006	-9.46957959e-007	9.63705730e-007	
8.01431127e+000	2.88722067e-007	-9.33962589e-008	2.73198775e-007	
8.11449016e+000	1.87468131e-007	-1.23122387e-007	1.41368942e-007	
8.21466905e+000	1.25772175e-007	-9.18737948e-008	8.58943882e-008	
8.31484794e+000	8.79381298e-008	-5.48703231e-008	6.87194465e-008	
8.41502683e+000	7.39918093e-008	-6.37685587e-008	3.75281062e-008	
8.51520572e+000	4.24262606e-008	-2.32310779e-008	3.55007691e-008	
8.61538462e+000	4.65437285e-008	-4.18467049e-008	2.03757687e-008	
8.71556351e+000	2.46056267e-008	-1.44876984e-008	1.98882744e-008	
8.81574240e+000	2.27675027e-008	-2.10980411e-008	8.55756026e-009	
8.91592129e+000	1.08367651e-008	-7.95929969e-009	7.35425231e-009	
9.01610018e+000	9.57643858e-009	5.18938012e-009	8.04850980e-009	
9.11627907e+000	5.20924428e-009	4.94595911e-009	1.63514969e-009	
9.21645796e+000	5.74706308e-009	1.36586195e-009	-5.58239690e-009	
9.31663685e+000	1.29238627e-008	7.29694439e-009	-1.06668098e-008	
9.41681574e+000	1.40427551e-008	2.62733735e-009	-1.37947842e-008	
